18.09.2024  09:53:13.426616	3.831945E-1	18.09.2024  09:53:13.426616	7.066157E-1
18.09.2024  09:53:13.426616	3.831945E-1	18.09.2024  09:53:13.426616	7.066157E-1
18.09.2024  09:53:13.426617	3.916446E-1	18.09.2024  09:53:13.426617	7.150634E-1
18.09.2024  09:53:13.426617	3.916446E-1	18.09.2024  09:53:13.426617	7.150634E-1
18.09.2024  09:53:13.426617	3.831945E-1	18.09.2024  09:53:13.426617	7.235111E-1
18.09.2024  09:53:13.426618	3.916446E-1	18.09.2024  09:53:13.426618	7.150634E-1
18.09.2024  09:53:13.426618	3.916446E-1	18.09.2024  09:53:13.426618	7.235111E-1
18.09.2024  09:53:13.426619	3.831945E-1	18.09.2024  09:53:13.426619	7.235111E-1
18.09.2024  09:53:13.426619	4.000946E-1	18.09.2024  09:53:13.426619	7.319588E-1
18.09.2024  09:53:13.426619	3.916446E-1	18.09.2024  09:53:13.426619	7.319588E-1
18.09.2024  09:53:13.426620	4.000946E-1	18.09.2024  09:53:13.426620	7.319588E-1
18.09.2024  09:53:13.426620	3.916446E-1	18.09.2024  09:53:13.426620	7.319588E-1
18.09.2024  09:53:13.426621	4.000946E-1	18.09.2024  09:53:13.426621	7.319588E-1
18.09.2024  09:53:13.426621	3.916446E-1	18.09.2024  09:53:13.426621	7.319588E-1
18.09.2024  09:53:13.426621	3.916446E-1	18.09.2024  09:53:13.426621	7.404065E-1
18.09.2024  09:53:13.426622	3.916446E-1	18.09.2024  09:53:13.426622	7.319588E-1
18.09.2024  09:53:13.426622	3.916446E-1	18.09.2024  09:53:13.426622	7.319588E-1
18.09.2024  09:53:13.426623	4.000946E-1	18.09.2024  09:53:13.426623	7.319588E-1
18.09.2024  09:53:13.426623	4.000946E-1	18.09.2024  09:53:13.426623	7.488542E-1
18.09.2024  09:53:13.426623	3.916446E-1	18.09.2024  09:53:13.426623	7.404065E-1
18.09.2024  09:53:13.426624	3.916446E-1	18.09.2024  09:53:13.426624	7.404065E-1
18.09.2024  09:53:13.426624	3.916446E-1	18.09.2024  09:53:13.426624	7.488542E-1
18.09.2024  09:53:13.426625	3.916446E-1	18.09.2024  09:53:13.426625	7.404065E-1
18.09.2024  09:53:13.426625	4.000946E-1	18.09.2024  09:53:13.426625	7.404065E-1
18.09.2024  09:53:13.426625	3.916446E-1	18.09.2024  09:53:13.426625	7.488542E-1
18.09.2024  09:53:13.426626	4.000946E-1	18.09.2024  09:53:13.426626	7.404065E-1
18.09.2024  09:53:13.426626	4.000946E-1	18.09.2024  09:53:13.426626	7.488542E-1
18.09.2024  09:53:13.426627	3.916446E-1	18.09.2024  09:53:13.426627	7.488542E-1
18.09.2024  09:53:13.426627	3.916446E-1	18.09.2024  09:53:13.426627	7.488542E-1
18.09.2024  09:53:13.426627	4.000946E-1	18.09.2024  09:53:13.426627	7.488542E-1
18.09.2024  09:53:13.426628	4.000946E-1	18.09.2024  09:53:13.426628	7.488542E-1
18.09.2024  09:53:13.426628	3.916446E-1	18.09.2024  09:53:13.426628	7.488542E-1
18.09.2024  09:53:13.426629	3.916446E-1	18.09.2024  09:53:13.426629	7.488542E-1
18.09.2024  09:53:13.426629	3.916446E-1	18.09.2024  09:53:13.426629	7.488542E-1
18.09.2024  09:53:13.426629	3.916446E-1	18.09.2024  09:53:13.426629	7.404065E-1
18.09.2024  09:53:13.426630	4.000946E-1	18.09.2024  09:53:13.426630	7.488542E-1
18.09.2024  09:53:13.426630	4.000946E-1	18.09.2024  09:53:13.426630	7.404065E-1
18.09.2024  09:53:13.426631	4.000946E-1	18.09.2024  09:53:13.426631	7.488542E-1
18.09.2024  09:53:13.426631	4.000946E-1	18.09.2024  09:53:13.426631	7.404065E-1
18.09.2024  09:53:13.426631	3.916446E-1	18.09.2024  09:53:13.426631	7.404065E-1
18.09.2024  09:53:13.426632	4.000946E-1	18.09.2024  09:53:13.426632	7.404065E-1
18.09.2024  09:53:13.426632	3.916446E-1	18.09.2024  09:53:13.426632	7.319588E-1
18.09.2024  09:53:13.426633	3.916446E-1	18.09.2024  09:53:13.426633	7.319588E-1
18.09.2024  09:53:13.426633	4.000946E-1	18.09.2024  09:53:13.426633	7.319588E-1
18.09.2024  09:53:13.426633	3.916446E-1	18.09.2024  09:53:13.426633	7.319588E-1
18.09.2024  09:53:13.426634	4.000946E-1	18.09.2024  09:53:13.426634	7.319588E-1
18.09.2024  09:53:13.426634	4.000946E-1	18.09.2024  09:53:13.426634	7.319588E-1
18.09.2024  09:53:13.426635	4.000946E-1	18.09.2024  09:53:13.426635	7.319588E-1
18.09.2024  09:53:13.426635	4.000946E-1	18.09.2024  09:53:13.426635	7.235111E-1
18.09.2024  09:53:13.426635	4.000946E-1	18.09.2024  09:53:13.426635	7.319588E-1
18.09.2024  09:53:13.426636	4.000946E-1	18.09.2024  09:53:13.426636	7.235111E-1
18.09.2024  09:53:13.426636	4.000946E-1	18.09.2024  09:53:13.426636	7.235111E-1
18.09.2024  09:53:13.426637	4.000946E-1	18.09.2024  09:53:13.426637	7.235111E-1
18.09.2024  09:53:13.426637	4.000946E-1	18.09.2024  09:53:13.426637	7.150634E-1
18.09.2024  09:53:13.426637	3.916446E-1	18.09.2024  09:53:13.426637	7.150634E-1
18.09.2024  09:53:13.426638	4.000946E-1	18.09.2024  09:53:13.426638	7.066157E-1
18.09.2024  09:53:13.426638	4.000946E-1	18.09.2024  09:53:13.426638	7.066157E-1
18.09.2024  09:53:13.426639	4.000946E-1	18.09.2024  09:53:13.426639	7.066157E-1
18.09.2024  09:53:13.426639	4.000946E-1	18.09.2024  09:53:13.426639	6.981680E-1
18.09.2024  09:53:13.426639	4.000946E-1	18.09.2024  09:53:13.426639	6.981680E-1
18.09.2024  09:53:13.426640	4.000946E-1	18.09.2024  09:53:13.426640	6.981680E-1
18.09.2024  09:53:13.426640	3.916446E-1	18.09.2024  09:53:13.426640	6.981680E-1
18.09.2024  09:53:13.426641	4.000946E-1	18.09.2024  09:53:13.426641	6.897203E-1
18.09.2024  09:53:13.426641	4.000946E-1	18.09.2024  09:53:13.426641	6.812726E-1
18.09.2024  09:53:13.426641	4.000946E-1	18.09.2024  09:53:13.426641	6.812726E-1
18.09.2024  09:53:13.426642	4.000946E-1	18.09.2024  09:53:13.426642	6.728249E-1
18.09.2024  09:53:13.426642	4.000946E-1	18.09.2024  09:53:13.426642	6.812726E-1
18.09.2024  09:53:13.426643	4.000946E-1	18.09.2024  09:53:13.426643	6.728249E-1
18.09.2024  09:53:13.426643	4.000946E-1	18.09.2024  09:53:13.426643	6.643772E-1
18.09.2024  09:53:13.426643	4.000946E-1	18.09.2024  09:53:13.426643	6.643772E-1
18.09.2024  09:53:13.426644	4.000946E-1	18.09.2024  09:53:13.426644	6.643772E-1
18.09.2024  09:53:13.426644	4.000946E-1	18.09.2024  09:53:13.426644	6.559296E-1
18.09.2024  09:53:13.426645	4.000946E-1	18.09.2024  09:53:13.426645	6.474819E-1
18.09.2024  09:53:13.426645	4.000946E-1	18.09.2024  09:53:13.426645	6.559296E-1
18.09.2024  09:53:13.426645	4.000946E-1	18.09.2024  09:53:13.426645	6.474819E-1
18.09.2024  09:53:13.426646	4.000946E-1	18.09.2024  09:53:13.426646	6.474819E-1
18.09.2024  09:53:13.426646	4.000946E-1	18.09.2024  09:53:13.426646	6.390342E-1
18.09.2024  09:53:13.426647	4.000946E-1	18.09.2024  09:53:13.426647	6.305865E-1
18.09.2024  09:53:13.426647	4.000946E-1	18.09.2024  09:53:13.426647	6.305865E-1
18.09.2024  09:53:13.426647	4.000946E-1	18.09.2024  09:53:13.426647	6.221388E-1
18.09.2024  09:53:13.426648	4.000946E-1	18.09.2024  09:53:13.426648	6.136911E-1
18.09.2024  09:53:13.426648	4.000946E-1	18.09.2024  09:53:13.426648	6.136911E-1
18.09.2024  09:53:13.426649	4.000946E-1	18.09.2024  09:53:13.426649	6.136911E-1
18.09.2024  09:53:13.426649	4.000946E-1	18.09.2024  09:53:13.426649	6.052434E-1
18.09.2024  09:53:13.426649	4.000946E-1	18.09.2024  09:53:13.426649	5.967957E-1
18.09.2024  09:53:13.426650	4.000946E-1	18.09.2024  09:53:13.426650	5.883480E-1
18.09.2024  09:53:13.426650	4.000946E-1	18.09.2024  09:53:13.426650	5.883480E-1
18.09.2024  09:53:13.426651	4.000946E-1	18.09.2024  09:53:13.426651	5.883480E-1
18.09.2024  09:53:13.426651	4.000946E-1	18.09.2024  09:53:13.426651	5.799003E-1
18.09.2024  09:53:13.426651	4.000946E-1	18.09.2024  09:53:13.426651	5.714526E-1
18.09.2024  09:53:13.426652	4.000946E-1	18.09.2024  09:53:13.426652	5.714526E-1
18.09.2024  09:53:13.426652	4.000946E-1	18.09.2024  09:53:13.426652	5.630049E-1
18.09.2024  09:53:13.426653	4.000946E-1	18.09.2024  09:53:13.426653	5.630049E-1
18.09.2024  09:53:13.426653	4.000946E-1	18.09.2024  09:53:13.426653	5.545572E-1
18.09.2024  09:53:13.426653	4.000946E-1	18.09.2024  09:53:13.426653	5.545572E-1
18.09.2024  09:53:13.426654	4.000946E-1	18.09.2024  09:53:13.426654	5.461095E-1
18.09.2024  09:53:13.426654	4.000946E-1	18.09.2024  09:53:13.426654	5.376618E-1
18.09.2024  09:53:13.426655	4.000946E-1	18.09.2024  09:53:13.426655	5.292141E-1
18.09.2024  09:53:13.426655	4.000946E-1	18.09.2024  09:53:13.426655	5.292141E-1
18.09.2024  09:53:13.426655	4.000946E-1	18.09.2024  09:53:13.426655	5.207664E-1
18.09.2024  09:53:13.426656	4.000946E-1	18.09.2024  09:53:13.426656	5.207664E-1
18.09.2024  09:53:13.426656	4.000946E-1	18.09.2024  09:53:13.426656	5.123187E-1
18.09.2024  09:53:13.426657	4.085447E-1	18.09.2024  09:53:13.426657	5.123187E-1
18.09.2024  09:53:13.426657	4.000946E-1	18.09.2024  09:53:13.426657	4.954234E-1
18.09.2024  09:53:13.426657	4.000946E-1	18.09.2024  09:53:13.426657	4.954234E-1
18.09.2024  09:53:13.426658	4.000946E-1	18.09.2024  09:53:13.426658	4.869757E-1
18.09.2024  09:53:13.426658	4.000946E-1	18.09.2024  09:53:13.426658	4.869757E-1
18.09.2024  09:53:13.426659	4.085447E-1	18.09.2024  09:53:13.426659	4.785280E-1
18.09.2024  09:53:13.426659	4.000946E-1	18.09.2024  09:53:13.426659	4.785280E-1
18.09.2024  09:53:13.426659	4.000946E-1	18.09.2024  09:53:13.426659	4.616326E-1
18.09.2024  09:53:13.426660	4.000946E-1	18.09.2024  09:53:13.426660	4.616326E-1
18.09.2024  09:53:13.426660	4.000946E-1	18.09.2024  09:53:13.426660	4.531849E-1
18.09.2024  09:53:13.426661	4.000946E-1	18.09.2024  09:53:13.426661	4.531849E-1
18.09.2024  09:53:13.426661	4.000946E-1	18.09.2024  09:53:13.426661	4.447372E-1
18.09.2024  09:53:13.426661	4.000946E-1	18.09.2024  09:53:13.426661	4.362895E-1
18.09.2024  09:53:13.426662	4.000946E-1	18.09.2024  09:53:13.426662	4.362895E-1
18.09.2024  09:53:13.426662	4.000946E-1	18.09.2024  09:53:13.426662	4.278418E-1
18.09.2024  09:53:13.426663	4.000946E-1	18.09.2024  09:53:13.426663	4.278418E-1
18.09.2024  09:53:13.426663	4.085447E-1	18.09.2024  09:53:13.426663	4.193941E-1
18.09.2024  09:53:13.426663	4.085447E-1	18.09.2024  09:53:13.426663	4.109464E-1
18.09.2024  09:53:13.426664	4.000946E-1	18.09.2024  09:53:13.426664	4.109464E-1
18.09.2024  09:53:13.426664	4.000946E-1	18.09.2024  09:53:13.426664	4.024987E-1
18.09.2024  09:53:13.426665	4.000946E-1	18.09.2024  09:53:13.426665	3.940510E-1
18.09.2024  09:53:13.426665	4.000946E-1	18.09.2024  09:53:13.426665	3.940510E-1
18.09.2024  09:53:13.426665	4.000946E-1	18.09.2024  09:53:13.426665	3.856033E-1
18.09.2024  09:53:13.426666	4.000946E-1	18.09.2024  09:53:13.426666	3.856033E-1
18.09.2024  09:53:13.426666	4.000946E-1	18.09.2024  09:53:13.426666	3.771556E-1
18.09.2024  09:53:13.426667	4.000946E-1	18.09.2024  09:53:13.426667	3.771556E-1
18.09.2024  09:53:13.426667	4.000946E-1	18.09.2024  09:53:13.426667	3.602602E-1
18.09.2024  09:53:13.426667	4.000946E-1	18.09.2024  09:53:13.426667	3.602602E-1
18.09.2024  09:53:13.426668	4.000946E-1	18.09.2024  09:53:13.426668	3.518125E-1
18.09.2024  09:53:13.426668	4.000946E-1	18.09.2024  09:53:13.426668	3.518125E-1
18.09.2024  09:53:13.426669	4.000946E-1	18.09.2024  09:53:13.426669	3.433649E-1
18.09.2024  09:53:13.426669	4.000946E-1	18.09.2024  09:53:13.426669	3.349172E-1
18.09.2024  09:53:13.426669	4.085447E-1	18.09.2024  09:53:13.426669	3.349172E-1
18.09.2024  09:53:13.426670	4.000946E-1	18.09.2024  09:53:13.426670	3.264695E-1
18.09.2024  09:53:13.426670	4.000946E-1	18.09.2024  09:53:13.426670	3.180218E-1
18.09.2024  09:53:13.426671	4.000946E-1	18.09.2024  09:53:13.426671	3.180218E-1
18.09.2024  09:53:13.426671	4.000946E-1	18.09.2024  09:53:13.426671	3.095741E-1
18.09.2024  09:53:13.426671	4.000946E-1	18.09.2024  09:53:13.426671	3.011264E-1
18.09.2024  09:53:13.426672	4.000946E-1	18.09.2024  09:53:13.426672	3.011264E-1
18.09.2024  09:53:13.426672	4.000946E-1	18.09.2024  09:53:13.426672	2.926787E-1
18.09.2024  09:53:13.426673	4.000946E-1	18.09.2024  09:53:13.426673	2.926787E-1
18.09.2024  09:53:13.426673	4.000946E-1	18.09.2024  09:53:13.426673	2.842310E-1
18.09.2024  09:53:13.426673	4.000946E-1	18.09.2024  09:53:13.426673	2.842310E-1
18.09.2024  09:53:13.426674	4.000946E-1	18.09.2024  09:53:13.426674	2.842310E-1
18.09.2024  09:53:13.426674	4.000946E-1	18.09.2024  09:53:13.426674	2.757833E-1
18.09.2024  09:53:13.426675	4.000946E-1	18.09.2024  09:53:13.426675	2.673356E-1
18.09.2024  09:53:13.426675	4.000946E-1	18.09.2024  09:53:13.426675	2.673356E-1
18.09.2024  09:53:13.426675	4.000946E-1	18.09.2024  09:53:13.426675	2.588879E-1
18.09.2024  09:53:13.426676	4.000946E-1	18.09.2024  09:53:13.426676	2.504402E-1
18.09.2024  09:53:13.426676	4.000946E-1	18.09.2024  09:53:13.426676	2.504402E-1
18.09.2024  09:53:13.426677	4.000946E-1	18.09.2024  09:53:13.426677	2.504402E-1
18.09.2024  09:53:13.426677	4.000946E-1	18.09.2024  09:53:13.426677	2.419925E-1
18.09.2024  09:53:13.426677	4.000946E-1	18.09.2024  09:53:13.426677	2.419925E-1
18.09.2024  09:53:13.426678	4.000946E-1	18.09.2024  09:53:13.426678	2.335448E-1
18.09.2024  09:53:13.426678	4.000946E-1	18.09.2024  09:53:13.426678	2.335448E-1
18.09.2024  09:53:13.426679	4.000946E-1	18.09.2024  09:53:13.426679	2.250971E-1
18.09.2024  09:53:13.426679	4.000946E-1	18.09.2024  09:53:13.426679	2.250971E-1
18.09.2024  09:53:13.426679	4.000946E-1	18.09.2024  09:53:13.426679	2.250971E-1
18.09.2024  09:53:13.426680	4.000946E-1	18.09.2024  09:53:13.426680	2.166494E-1
18.09.2024  09:53:13.426680	4.000946E-1	18.09.2024  09:53:13.426680	2.082017E-1
18.09.2024  09:53:13.426681	4.000946E-1	18.09.2024  09:53:13.426681	2.082017E-1
18.09.2024  09:53:13.426681	4.000946E-1	18.09.2024  09:53:13.426681	2.082017E-1
18.09.2024  09:53:13.426681	4.000946E-1	18.09.2024  09:53:13.426681	1.997540E-1
18.09.2024  09:53:13.426682	4.000946E-1	18.09.2024  09:53:13.426682	1.913064E-1
18.09.2024  09:53:13.426682	4.000946E-1	18.09.2024  09:53:13.426682	1.913064E-1
18.09.2024  09:53:13.426683	4.000946E-1	18.09.2024  09:53:13.426683	1.913064E-1
18.09.2024  09:53:13.426683	4.000946E-1	18.09.2024  09:53:13.426683	1.828587E-1
18.09.2024  09:53:13.426683	4.000946E-1	18.09.2024  09:53:13.426683	1.828587E-1
18.09.2024  09:53:13.426684	4.000946E-1	18.09.2024  09:53:13.426684	1.828587E-1
18.09.2024  09:53:13.426684	4.000946E-1	18.09.2024  09:53:13.426684	1.744110E-1
18.09.2024  09:53:13.426685	4.000946E-1	18.09.2024  09:53:13.426685	1.744110E-1
18.09.2024  09:53:13.426685	4.000946E-1	18.09.2024  09:53:13.426685	1.659633E-1
18.09.2024  09:53:13.426685	4.000946E-1	18.09.2024  09:53:13.426685	1.659633E-1
18.09.2024  09:53:13.426686	4.000946E-1	18.09.2024  09:53:13.426686	1.659633E-1
18.09.2024  09:53:13.426686	4.000946E-1	18.09.2024  09:53:13.426686	1.575156E-1
18.09.2024  09:53:13.426687	3.916446E-1	18.09.2024  09:53:13.426687	1.575156E-1
18.09.2024  09:53:13.426687	4.000946E-1	18.09.2024  09:53:13.426687	1.575156E-1
18.09.2024  09:53:13.426687	4.000946E-1	18.09.2024  09:53:13.426687	1.575156E-1
18.09.2024  09:53:13.426688	4.000946E-1	18.09.2024  09:53:13.426688	1.575156E-1
18.09.2024  09:53:13.426688	4.000946E-1	18.09.2024  09:53:13.426688	1.490679E-1
18.09.2024  09:53:13.426689	4.000946E-1	18.09.2024  09:53:13.426689	1.406202E-1
18.09.2024  09:53:13.426689	4.000946E-1	18.09.2024  09:53:13.426689	1.490679E-1
18.09.2024  09:53:13.426689	4.000946E-1	18.09.2024  09:53:13.426689	1.490679E-1
18.09.2024  09:53:13.426690	4.000946E-1	18.09.2024  09:53:13.426690	1.406202E-1
18.09.2024  09:53:13.426690	4.000946E-1	18.09.2024  09:53:13.426690	1.406202E-1
18.09.2024  09:53:13.426691	4.000946E-1	18.09.2024  09:53:13.426691	1.406202E-1
18.09.2024  09:53:13.426691	4.000946E-1	18.09.2024  09:53:13.426691	1.321725E-1
18.09.2024  09:53:13.426691	4.000946E-1	18.09.2024  09:53:13.426691	1.321725E-1
18.09.2024  09:53:13.426692	3.916446E-1	18.09.2024  09:53:13.426692	1.237248E-1
18.09.2024  09:53:13.426692	3.831945E-1	18.09.2024  09:53:13.426692	1.321725E-1
18.09.2024  09:53:13.426693	4.000946E-1	18.09.2024  09:53:13.426693	1.237248E-1
18.09.2024  09:53:13.426693	3.916446E-1	18.09.2024  09:53:13.426693	1.237248E-1
18.09.2024  09:53:13.426693	4.000946E-1	18.09.2024  09:53:13.426693	1.237248E-1
18.09.2024  09:53:13.426694	4.000946E-1	18.09.2024  09:53:13.426694	1.237248E-1
18.09.2024  09:53:13.426694	4.000946E-1	18.09.2024  09:53:13.426694	1.237248E-1
18.09.2024  09:53:13.426695	4.000946E-1	18.09.2024  09:53:13.426695	1.237248E-1
18.09.2024  09:53:13.426695	4.000946E-1	18.09.2024  09:53:13.426695	1.237248E-1
18.09.2024  09:53:13.426695	4.000946E-1	18.09.2024  09:53:13.426695	1.237248E-1
18.09.2024  09:53:13.426696	4.000946E-1	18.09.2024  09:53:13.426696	1.237248E-1
18.09.2024  09:53:13.426696	4.000946E-1	18.09.2024  09:53:13.426696	1.237248E-1
18.09.2024  09:53:13.426697	4.000946E-1	18.09.2024  09:53:13.426697	1.237248E-1
18.09.2024  09:53:13.426697	4.000946E-1	18.09.2024  09:53:13.426697	1.237248E-1
18.09.2024  09:53:13.426697	4.000946E-1	18.09.2024  09:53:13.426697	1.237248E-1
18.09.2024  09:53:13.426698	4.000946E-1	18.09.2024  09:53:13.426698	1.152771E-1
18.09.2024  09:53:13.426698	4.000946E-1	18.09.2024  09:53:13.426698	1.152771E-1
18.09.2024  09:53:13.426699	4.000946E-1	18.09.2024  09:53:13.426699	1.237248E-1
18.09.2024  09:53:13.426699	4.000946E-1	18.09.2024  09:53:13.426699	1.152771E-1
18.09.2024  09:53:13.426699	4.000946E-1	18.09.2024  09:53:13.426699	1.237248E-1
18.09.2024  09:53:13.426700	3.916446E-1	18.09.2024  09:53:13.426700	1.237248E-1
18.09.2024  09:53:13.426700	4.000946E-1	18.09.2024  09:53:13.426700	1.152771E-1
18.09.2024  09:53:13.426701	4.000946E-1	18.09.2024  09:53:13.426701	1.152771E-1
18.09.2024  09:53:13.426701	3.916446E-1	18.09.2024  09:53:13.426701	1.152771E-1
18.09.2024  09:53:13.426701	3.916446E-1	18.09.2024  09:53:13.426701	1.152771E-1
18.09.2024  09:53:13.426702	3.916446E-1	18.09.2024  09:53:13.426702	1.152771E-1
18.09.2024  09:53:13.426702	4.000946E-1	18.09.2024  09:53:13.426702	1.237248E-1
18.09.2024  09:53:13.426703	3.916446E-1	18.09.2024  09:53:13.426703	1.237248E-1
18.09.2024  09:53:13.426703	3.916446E-1	18.09.2024  09:53:13.426703	1.237248E-1
18.09.2024  09:53:13.426703	4.000946E-1	18.09.2024  09:53:13.426703	1.237248E-1
18.09.2024  09:53:13.426704	3.916446E-1	18.09.2024  09:53:13.426704	1.237248E-1
18.09.2024  09:53:13.426704	4.000946E-1	18.09.2024  09:53:13.426704	1.237248E-1
18.09.2024  09:53:13.426705	3.916446E-1	18.09.2024  09:53:13.426705	1.237248E-1
18.09.2024  09:53:13.426705	3.916446E-1	18.09.2024  09:53:13.426705	1.237248E-1
18.09.2024  09:53:13.426705	4.000946E-1	18.09.2024  09:53:13.426705	1.321725E-1
18.09.2024  09:53:13.426706	3.831945E-1	18.09.2024  09:53:13.426706	1.237248E-1
18.09.2024  09:53:13.426706	3.916446E-1	18.09.2024  09:53:13.426706	1.321725E-1
18.09.2024  09:53:13.426707	4.000946E-1	18.09.2024  09:53:13.426707	1.321725E-1
18.09.2024  09:53:13.426707	3.916446E-1	18.09.2024  09:53:13.426707	1.321725E-1
18.09.2024  09:53:13.426707	3.916446E-1	18.09.2024  09:53:13.426707	1.321725E-1
18.09.2024  09:53:13.426708	4.000946E-1	18.09.2024  09:53:13.426708	1.406202E-1
18.09.2024  09:53:13.426708	4.000946E-1	18.09.2024  09:53:13.426708	1.406202E-1
18.09.2024  09:53:13.426709	3.916446E-1	18.09.2024  09:53:13.426709	1.321725E-1
18.09.2024  09:53:13.426709	3.916446E-1	18.09.2024  09:53:13.426709	1.406202E-1
18.09.2024  09:53:13.426709	3.916446E-1	18.09.2024  09:53:13.426709	1.490679E-1
18.09.2024  09:53:13.426710	4.000946E-1	18.09.2024  09:53:13.426710	1.406202E-1
18.09.2024  09:53:13.426710	3.831945E-1	18.09.2024  09:53:13.426710	1.406202E-1
18.09.2024  09:53:13.426711	4.000946E-1	18.09.2024  09:53:13.426711	1.490679E-1
18.09.2024  09:53:13.426711	4.000946E-1	18.09.2024  09:53:13.426711	1.490679E-1
18.09.2024  09:53:13.426711	3.916446E-1	18.09.2024  09:53:13.426711	1.575156E-1
18.09.2024  09:53:13.426712	3.916446E-1	18.09.2024  09:53:13.426712	1.575156E-1
18.09.2024  09:53:13.426712	4.000946E-1	18.09.2024  09:53:13.426712	1.659633E-1
18.09.2024  09:53:13.426713	3.916446E-1	18.09.2024  09:53:13.426713	1.575156E-1
18.09.2024  09:53:13.426713	3.916446E-1	18.09.2024  09:53:13.426713	1.659633E-1
18.09.2024  09:53:13.426713	3.831945E-1	18.09.2024  09:53:13.426713	1.659633E-1
18.09.2024  09:53:13.426714	3.916446E-1	18.09.2024  09:53:13.426714	1.744110E-1
18.09.2024  09:53:13.426714	3.831945E-1	18.09.2024  09:53:13.426714	1.744110E-1
18.09.2024  09:53:13.426715	3.916446E-1	18.09.2024  09:53:13.426715	1.828587E-1
18.09.2024  09:53:13.426715	3.831945E-1	18.09.2024  09:53:13.426715	1.828587E-1
18.09.2024  09:53:13.426715	3.831945E-1	18.09.2024  09:53:13.426715	1.828587E-1
18.09.2024  09:53:13.426716	3.831945E-1	18.09.2024  09:53:13.426716	1.913064E-1
18.09.2024  09:53:13.426716	4.000946E-1	18.09.2024  09:53:13.426716	1.913064E-1
18.09.2024  09:53:13.426717	3.831945E-1	18.09.2024  09:53:13.426717	1.913064E-1
18.09.2024  09:53:13.426717	3.831945E-1	18.09.2024  09:53:13.426717	1.913064E-1
18.09.2024  09:53:13.426717	3.831945E-1	18.09.2024  09:53:13.426717	1.913064E-1
18.09.2024  09:53:13.426718	3.916446E-1	18.09.2024  09:53:13.426718	1.997540E-1
18.09.2024  09:53:13.426718	3.831945E-1	18.09.2024  09:53:13.426718	2.082017E-1
18.09.2024  09:53:13.426719	3.916446E-1	18.09.2024  09:53:13.426719	2.082017E-1
18.09.2024  09:53:13.426719	3.916446E-1	18.09.2024  09:53:13.426719	2.082017E-1
18.09.2024  09:53:13.426719	3.831945E-1	18.09.2024  09:53:13.426719	2.166494E-1
18.09.2024  09:53:13.426720	3.916446E-1	18.09.2024  09:53:13.426720	2.166494E-1
18.09.2024  09:53:13.426720	3.916446E-1	18.09.2024  09:53:13.426720	2.250971E-1
18.09.2024  09:53:13.426721	3.831945E-1	18.09.2024  09:53:13.426721	2.250971E-1
18.09.2024  09:53:13.426721	3.831945E-1	18.09.2024  09:53:13.426721	2.250971E-1
18.09.2024  09:53:13.426721	3.916446E-1	18.09.2024  09:53:13.426721	2.335448E-1
