18.09.2024  09:51:18.006610	4.000946E-1	18.09.2024  09:51:18.006610	1.575156E-1
18.09.2024  09:51:18.006610	3.916446E-1	18.09.2024  09:51:18.006610	1.575156E-1
18.09.2024  09:51:18.006610	3.831945E-1	18.09.2024  09:51:18.006610	1.575156E-1
18.09.2024  09:51:18.006611	3.916446E-1	18.09.2024  09:51:18.006611	1.659633E-1
18.09.2024  09:51:18.006611	3.916446E-1	18.09.2024  09:51:18.006611	1.659633E-1
18.09.2024  09:51:18.006612	4.000946E-1	18.09.2024  09:51:18.006612	1.659633E-1
18.09.2024  09:51:18.006612	4.000946E-1	18.09.2024  09:51:18.006612	1.744110E-1
18.09.2024  09:51:18.006612	3.916446E-1	18.09.2024  09:51:18.006612	1.744110E-1
18.09.2024  09:51:18.006613	4.000946E-1	18.09.2024  09:51:18.006613	1.659633E-1
18.09.2024  09:51:18.006613	4.000946E-1	18.09.2024  09:51:18.006613	1.744110E-1
18.09.2024  09:51:18.006614	3.916446E-1	18.09.2024  09:51:18.006614	1.744110E-1
18.09.2024  09:51:18.006614	3.831945E-1	18.09.2024  09:51:18.006614	1.828587E-1
18.09.2024  09:51:18.006614	3.916446E-1	18.09.2024  09:51:18.006614	1.828587E-1
18.09.2024  09:51:18.006615	3.916446E-1	18.09.2024  09:51:18.006615	1.828587E-1
18.09.2024  09:51:18.006615	3.916446E-1	18.09.2024  09:51:18.006615	1.828587E-1
18.09.2024  09:51:18.006616	3.916446E-1	18.09.2024  09:51:18.006616	1.913064E-1
18.09.2024  09:51:18.006616	3.916446E-1	18.09.2024  09:51:18.006616	1.913064E-1
18.09.2024  09:51:18.006616	3.831945E-1	18.09.2024  09:51:18.006616	1.913064E-1
18.09.2024  09:51:18.006617	3.831945E-1	18.09.2024  09:51:18.006617	1.913064E-1
18.09.2024  09:51:18.006617	3.916446E-1	18.09.2024  09:51:18.006617	1.997540E-1
18.09.2024  09:51:18.006618	3.916446E-1	18.09.2024  09:51:18.006618	1.997540E-1
18.09.2024  09:51:18.006618	3.831945E-1	18.09.2024  09:51:18.006618	1.997540E-1
18.09.2024  09:51:18.006618	3.916446E-1	18.09.2024  09:51:18.006618	2.082017E-1
18.09.2024  09:51:18.006619	3.831945E-1	18.09.2024  09:51:18.006619	2.082017E-1
18.09.2024  09:51:18.006619	3.831945E-1	18.09.2024  09:51:18.006619	2.082017E-1
18.09.2024  09:51:18.006620	3.916446E-1	18.09.2024  09:51:18.006620	2.166494E-1
18.09.2024  09:51:18.006620	3.916446E-1	18.09.2024  09:51:18.006620	2.166494E-1
18.09.2024  09:51:18.006620	3.916446E-1	18.09.2024  09:51:18.006620	2.166494E-1
18.09.2024  09:51:18.006621	3.916446E-1	18.09.2024  09:51:18.006621	2.250971E-1
18.09.2024  09:51:18.006621	3.916446E-1	18.09.2024  09:51:18.006621	2.250971E-1
18.09.2024  09:51:18.006622	3.916446E-1	18.09.2024  09:51:18.006622	2.250971E-1
18.09.2024  09:51:18.006622	3.831945E-1	18.09.2024  09:51:18.006622	2.335448E-1
18.09.2024  09:51:18.006622	4.000946E-1	18.09.2024  09:51:18.006622	2.250971E-1
18.09.2024  09:51:18.006623	3.916446E-1	18.09.2024  09:51:18.006623	2.419925E-1
18.09.2024  09:51:18.006623	3.831945E-1	18.09.2024  09:51:18.006623	2.419925E-1
18.09.2024  09:51:18.006624	3.916446E-1	18.09.2024  09:51:18.006624	2.419925E-1
18.09.2024  09:51:18.006624	3.916446E-1	18.09.2024  09:51:18.006624	2.504402E-1
18.09.2024  09:51:18.006624	3.916446E-1	18.09.2024  09:51:18.006624	2.504402E-1
18.09.2024  09:51:18.006625	3.916446E-1	18.09.2024  09:51:18.006625	2.588879E-1
18.09.2024  09:51:18.006625	3.831945E-1	18.09.2024  09:51:18.006625	2.504402E-1
18.09.2024  09:51:18.006626	4.000946E-1	18.09.2024  09:51:18.006626	2.588879E-1
18.09.2024  09:51:18.006626	3.916446E-1	18.09.2024  09:51:18.006626	2.673356E-1
18.09.2024  09:51:18.006626	3.916446E-1	18.09.2024  09:51:18.006626	2.673356E-1
18.09.2024  09:51:18.006627	4.000946E-1	18.09.2024  09:51:18.006627	2.673356E-1
18.09.2024  09:51:18.006627	3.916446E-1	18.09.2024  09:51:18.006627	2.757833E-1
18.09.2024  09:51:18.006628	3.831945E-1	18.09.2024  09:51:18.006628	2.842310E-1
18.09.2024  09:51:18.006628	3.916446E-1	18.09.2024  09:51:18.006628	2.757833E-1
18.09.2024  09:51:18.006628	3.831945E-1	18.09.2024  09:51:18.006628	2.926787E-1
18.09.2024  09:51:18.006629	3.831945E-1	18.09.2024  09:51:18.006629	2.926787E-1
18.09.2024  09:51:18.006629	3.831945E-1	18.09.2024  09:51:18.006629	2.926787E-1
18.09.2024  09:51:18.006630	3.916446E-1	18.09.2024  09:51:18.006630	2.926787E-1
18.09.2024  09:51:18.006630	3.916446E-1	18.09.2024  09:51:18.006630	2.926787E-1
18.09.2024  09:51:18.006630	3.831945E-1	18.09.2024  09:51:18.006630	3.011264E-1
18.09.2024  09:51:18.006631	3.831945E-1	18.09.2024  09:51:18.006631	3.095741E-1
18.09.2024  09:51:18.006631	3.916446E-1	18.09.2024  09:51:18.006631	3.095741E-1
18.09.2024  09:51:18.006632	3.916446E-1	18.09.2024  09:51:18.006632	3.095741E-1
18.09.2024  09:51:18.006632	3.831945E-1	18.09.2024  09:51:18.006632	3.180218E-1
18.09.2024  09:51:18.006632	3.831945E-1	18.09.2024  09:51:18.006632	3.180218E-1
18.09.2024  09:51:18.006633	4.000946E-1	18.09.2024  09:51:18.006633	3.264695E-1
18.09.2024  09:51:18.006633	3.831945E-1	18.09.2024  09:51:18.006633	3.264695E-1
18.09.2024  09:51:18.006634	3.916446E-1	18.09.2024  09:51:18.006634	3.349172E-1
18.09.2024  09:51:18.006634	3.916446E-1	18.09.2024  09:51:18.006634	3.433649E-1
18.09.2024  09:51:18.006634	3.831945E-1	18.09.2024  09:51:18.006634	3.349172E-1
18.09.2024  09:51:18.006635	3.916446E-1	18.09.2024  09:51:18.006635	3.518125E-1
18.09.2024  09:51:18.006635	4.000946E-1	18.09.2024  09:51:18.006635	3.518125E-1
18.09.2024  09:51:18.006636	3.916446E-1	18.09.2024  09:51:18.006636	3.602602E-1
18.09.2024  09:51:18.006636	3.916446E-1	18.09.2024  09:51:18.006636	3.602602E-1
18.09.2024  09:51:18.006636	3.916446E-1	18.09.2024  09:51:18.006636	3.602602E-1
18.09.2024  09:51:18.006637	3.831945E-1	18.09.2024  09:51:18.006637	3.602602E-1
18.09.2024  09:51:18.006637	3.916446E-1	18.09.2024  09:51:18.006637	3.687079E-1
18.09.2024  09:51:18.006638	3.831945E-1	18.09.2024  09:51:18.006638	3.771556E-1
18.09.2024  09:51:18.006638	3.916446E-1	18.09.2024  09:51:18.006638	3.771556E-1
18.09.2024  09:51:18.006638	3.831945E-1	18.09.2024  09:51:18.006638	3.856033E-1
18.09.2024  09:51:18.006639	3.916446E-1	18.09.2024  09:51:18.006639	3.856033E-1
18.09.2024  09:51:18.006639	3.916446E-1	18.09.2024  09:51:18.006639	3.940510E-1
18.09.2024  09:51:18.006640	3.916446E-1	18.09.2024  09:51:18.006640	3.940510E-1
18.09.2024  09:51:18.006640	3.831945E-1	18.09.2024  09:51:18.006640	3.940510E-1
18.09.2024  09:51:18.006640	4.000946E-1	18.09.2024  09:51:18.006640	3.940510E-1
18.09.2024  09:51:18.006641	3.916446E-1	18.09.2024  09:51:18.006641	4.024987E-1
18.09.2024  09:51:18.006641	4.000946E-1	18.09.2024  09:51:18.006641	4.109464E-1
18.09.2024  09:51:18.006642	3.916446E-1	18.09.2024  09:51:18.006642	4.109464E-1
18.09.2024  09:51:18.006642	3.916446E-1	18.09.2024  09:51:18.006642	4.109464E-1
18.09.2024  09:51:18.006642	3.916446E-1	18.09.2024  09:51:18.006642	4.193941E-1
18.09.2024  09:51:18.006643	3.831945E-1	18.09.2024  09:51:18.006643	4.193941E-1
18.09.2024  09:51:18.006643	3.916446E-1	18.09.2024  09:51:18.006643	4.278418E-1
18.09.2024  09:51:18.006644	3.916446E-1	18.09.2024  09:51:18.006644	4.278418E-1
18.09.2024  09:51:18.006644	3.916446E-1	18.09.2024  09:51:18.006644	4.278418E-1
18.09.2024  09:51:18.006644	3.916446E-1	18.09.2024  09:51:18.006644	4.362895E-1
18.09.2024  09:51:18.006645	3.831945E-1	18.09.2024  09:51:18.006645	4.362895E-1
18.09.2024  09:51:18.006645	3.831945E-1	18.09.2024  09:51:18.006645	4.447372E-1
18.09.2024  09:51:18.006646	3.916446E-1	18.09.2024  09:51:18.006646	4.531849E-1
18.09.2024  09:51:18.006646	3.916446E-1	18.09.2024  09:51:18.006646	4.531849E-1
18.09.2024  09:51:18.006646	3.916446E-1	18.09.2024  09:51:18.006646	4.531849E-1
18.09.2024  09:51:18.006647	3.916446E-1	18.09.2024  09:51:18.006647	4.616326E-1
18.09.2024  09:51:18.006647	3.916446E-1	18.09.2024  09:51:18.006647	4.700803E-1
18.09.2024  09:51:18.006648	3.916446E-1	18.09.2024  09:51:18.006648	4.616326E-1
18.09.2024  09:51:18.006648	3.916446E-1	18.09.2024  09:51:18.006648	4.616326E-1
18.09.2024  09:51:18.006648	4.000946E-1	18.09.2024  09:51:18.006648	4.785280E-1
18.09.2024  09:51:18.006649	3.916446E-1	18.09.2024  09:51:18.006649	4.785280E-1
18.09.2024  09:51:18.006649	3.831945E-1	18.09.2024  09:51:18.006649	4.785280E-1
18.09.2024  09:51:18.006650	3.916446E-1	18.09.2024  09:51:18.006650	4.785280E-1
18.09.2024  09:51:18.006650	3.831945E-1	18.09.2024  09:51:18.006650	4.869757E-1
18.09.2024  09:51:18.006650	3.916446E-1	18.09.2024  09:51:18.006650	4.869757E-1
18.09.2024  09:51:18.006651	3.916446E-1	18.09.2024  09:51:18.006651	4.954234E-1
18.09.2024  09:51:18.006651	4.000946E-1	18.09.2024  09:51:18.006651	4.954234E-1
18.09.2024  09:51:18.006652	3.916446E-1	18.09.2024  09:51:18.006652	4.954234E-1
18.09.2024  09:51:18.006652	4.000946E-1	18.09.2024  09:51:18.006652	5.038711E-1
18.09.2024  09:51:18.006652	3.831945E-1	18.09.2024  09:51:18.006652	5.123187E-1
18.09.2024  09:51:18.006653	3.916446E-1	18.09.2024  09:51:18.006653	5.123187E-1
18.09.2024  09:51:18.006653	4.000946E-1	18.09.2024  09:51:18.006653	5.123187E-1
18.09.2024  09:51:18.006654	4.000946E-1	18.09.2024  09:51:18.006654	5.123187E-1
18.09.2024  09:51:18.006654	3.916446E-1	18.09.2024  09:51:18.006654	5.207664E-1
18.09.2024  09:51:18.006654	4.000946E-1	18.09.2024  09:51:18.006654	5.207664E-1
18.09.2024  09:51:18.006655	3.916446E-1	18.09.2024  09:51:18.006655	5.292141E-1
18.09.2024  09:51:18.006655	4.000946E-1	18.09.2024  09:51:18.006655	5.292141E-1
18.09.2024  09:51:18.006656	3.916446E-1	18.09.2024  09:51:18.006656	5.292141E-1
18.09.2024  09:51:18.006656	3.831945E-1	18.09.2024  09:51:18.006656	5.292141E-1
18.09.2024  09:51:18.006656	3.916446E-1	18.09.2024  09:51:18.006656	5.292141E-1
18.09.2024  09:51:18.006657	3.916446E-1	18.09.2024  09:51:18.006657	5.376618E-1
18.09.2024  09:51:18.006657	3.916446E-1	18.09.2024  09:51:18.006657	5.461095E-1
18.09.2024  09:51:18.006658	3.916446E-1	18.09.2024  09:51:18.006658	5.461095E-1
18.09.2024  09:51:18.006658	4.000946E-1	18.09.2024  09:51:18.006658	5.461095E-1
18.09.2024  09:51:18.006658	3.916446E-1	18.09.2024  09:51:18.006658	5.461095E-1
18.09.2024  09:51:18.006659	4.000946E-1	18.09.2024  09:51:18.006659	5.545572E-1
18.09.2024  09:51:18.006659	3.916446E-1	18.09.2024  09:51:18.006659	5.461095E-1
18.09.2024  09:51:18.006660	3.916446E-1	18.09.2024  09:51:18.006660	5.545572E-1
18.09.2024  09:51:18.006660	4.000946E-1	18.09.2024  09:51:18.006660	5.545572E-1
18.09.2024  09:51:18.006660	4.000946E-1	18.09.2024  09:51:18.006660	5.630049E-1
18.09.2024  09:51:18.006661	3.916446E-1	18.09.2024  09:51:18.006661	5.630049E-1
18.09.2024  09:51:18.006661	4.000946E-1	18.09.2024  09:51:18.006661	5.630049E-1
18.09.2024  09:51:18.006662	4.000946E-1	18.09.2024  09:51:18.006662	5.630049E-1
18.09.2024  09:51:18.006662	4.000946E-1	18.09.2024  09:51:18.006662	5.714526E-1
18.09.2024  09:51:18.006662	3.916446E-1	18.09.2024  09:51:18.006662	5.630049E-1
18.09.2024  09:51:18.006663	3.916446E-1	18.09.2024  09:51:18.006663	5.714526E-1
18.09.2024  09:51:18.006663	4.000946E-1	18.09.2024  09:51:18.006663	5.714526E-1
18.09.2024  09:51:18.006664	4.000946E-1	18.09.2024  09:51:18.006664	5.714526E-1
18.09.2024  09:51:18.006664	4.000946E-1	18.09.2024  09:51:18.006664	5.714526E-1
18.09.2024  09:51:18.006664	3.916446E-1	18.09.2024  09:51:18.006664	5.799003E-1
18.09.2024  09:51:18.006665	3.916446E-1	18.09.2024  09:51:18.006665	5.799003E-1
18.09.2024  09:51:18.006665	4.000946E-1	18.09.2024  09:51:18.006665	5.799003E-1
18.09.2024  09:51:18.006666	3.916446E-1	18.09.2024  09:51:18.006666	5.799003E-1
18.09.2024  09:51:18.006666	4.000946E-1	18.09.2024  09:51:18.006666	5.883480E-1
18.09.2024  09:51:18.006666	3.916446E-1	18.09.2024  09:51:18.006666	5.799003E-1
18.09.2024  09:51:18.006667	3.916446E-1	18.09.2024  09:51:18.006667	5.883480E-1
18.09.2024  09:51:18.006667	3.916446E-1	18.09.2024  09:51:18.006667	5.883480E-1
18.09.2024  09:51:18.006668	4.000946E-1	18.09.2024  09:51:18.006668	5.883480E-1
18.09.2024  09:51:18.006668	4.000946E-1	18.09.2024  09:51:18.006668	5.883480E-1
18.09.2024  09:51:18.006668	4.000946E-1	18.09.2024  09:51:18.006668	5.883480E-1
18.09.2024  09:51:18.006669	3.916446E-1	18.09.2024  09:51:18.006669	5.967957E-1
18.09.2024  09:51:18.006669	3.916446E-1	18.09.2024  09:51:18.006669	5.883480E-1
18.09.2024  09:51:18.006670	4.000946E-1	18.09.2024  09:51:18.006670	5.967957E-1
18.09.2024  09:51:18.006670	3.916446E-1	18.09.2024  09:51:18.006670	5.967957E-1
18.09.2024  09:51:18.006670	3.916446E-1	18.09.2024  09:51:18.006670	5.967957E-1
18.09.2024  09:51:18.006671	4.000946E-1	18.09.2024  09:51:18.006671	5.967957E-1
18.09.2024  09:51:18.006671	3.916446E-1	18.09.2024  09:51:18.006671	5.967957E-1
18.09.2024  09:51:18.006672	4.000946E-1	18.09.2024  09:51:18.006672	5.967957E-1
18.09.2024  09:51:18.006672	3.916446E-1	18.09.2024  09:51:18.006672	5.967957E-1
18.09.2024  09:51:18.006672	4.000946E-1	18.09.2024  09:51:18.006672	5.967957E-1
18.09.2024  09:51:18.006673	4.000946E-1	18.09.2024  09:51:18.006673	5.967957E-1
18.09.2024  09:51:18.006673	4.000946E-1	18.09.2024  09:51:18.006673	5.967957E-1
18.09.2024  09:51:18.006674	4.000946E-1	18.09.2024  09:51:18.006674	5.967957E-1
18.09.2024  09:51:18.006674	3.916446E-1	18.09.2024  09:51:18.006674	6.052434E-1
18.09.2024  09:51:18.006674	3.831945E-1	18.09.2024  09:51:18.006674	5.967957E-1
18.09.2024  09:51:18.006675	3.916446E-1	18.09.2024  09:51:18.006675	5.967957E-1
18.09.2024  09:51:18.006675	4.000946E-1	18.09.2024  09:51:18.006675	5.967957E-1
18.09.2024  09:51:18.006676	3.916446E-1	18.09.2024  09:51:18.006676	5.883480E-1
18.09.2024  09:51:18.006676	4.000946E-1	18.09.2024  09:51:18.006676	5.967957E-1
18.09.2024  09:51:18.006676	3.916446E-1	18.09.2024  09:51:18.006676	5.967957E-1
18.09.2024  09:51:18.006677	4.000946E-1	18.09.2024  09:51:18.006677	5.967957E-1
18.09.2024  09:51:18.006677	3.916446E-1	18.09.2024  09:51:18.006677	5.967957E-1
18.09.2024  09:51:18.006678	3.916446E-1	18.09.2024  09:51:18.006678	5.967957E-1
18.09.2024  09:51:18.006678	4.000946E-1	18.09.2024  09:51:18.006678	5.967957E-1
18.09.2024  09:51:18.006678	4.000946E-1	18.09.2024  09:51:18.006678	5.967957E-1
18.09.2024  09:51:18.006679	4.000946E-1	18.09.2024  09:51:18.006679	5.967957E-1
18.09.2024  09:51:18.006679	4.000946E-1	18.09.2024  09:51:18.006679	5.967957E-1
18.09.2024  09:51:18.006680	4.000946E-1	18.09.2024  09:51:18.006680	5.883480E-1
18.09.2024  09:51:18.006680	4.000946E-1	18.09.2024  09:51:18.006680	5.883480E-1
18.09.2024  09:51:18.006680	4.000946E-1	18.09.2024  09:51:18.006680	5.883480E-1
18.09.2024  09:51:18.006681	4.000946E-1	18.09.2024  09:51:18.006681	5.967957E-1
18.09.2024  09:51:18.006681	4.000946E-1	18.09.2024  09:51:18.006681	5.883480E-1
18.09.2024  09:51:18.006682	4.000946E-1	18.09.2024  09:51:18.006682	5.883480E-1
18.09.2024  09:51:18.006682	4.000946E-1	18.09.2024  09:51:18.006682	5.883480E-1
18.09.2024  09:51:18.006682	4.000946E-1	18.09.2024  09:51:18.006682	5.883480E-1
18.09.2024  09:51:18.006683	3.916446E-1	18.09.2024  09:51:18.006683	5.799003E-1
18.09.2024  09:51:18.006683	4.000946E-1	18.09.2024  09:51:18.006683	5.883480E-1
18.09.2024  09:51:18.006684	3.916446E-1	18.09.2024  09:51:18.006684	5.799003E-1
18.09.2024  09:51:18.006684	4.000946E-1	18.09.2024  09:51:18.006684	5.883480E-1
18.09.2024  09:51:18.006684	4.000946E-1	18.09.2024  09:51:18.006684	5.799003E-1
18.09.2024  09:51:18.006685	4.000946E-1	18.09.2024  09:51:18.006685	5.799003E-1
18.09.2024  09:51:18.006685	4.000946E-1	18.09.2024  09:51:18.006685	5.714526E-1
18.09.2024  09:51:18.006686	4.000946E-1	18.09.2024  09:51:18.006686	5.714526E-1
18.09.2024  09:51:18.006686	4.000946E-1	18.09.2024  09:51:18.006686	5.714526E-1
18.09.2024  09:51:18.006686	3.916446E-1	18.09.2024  09:51:18.006686	5.630049E-1
18.09.2024  09:51:18.006687	4.000946E-1	18.09.2024  09:51:18.006687	5.714526E-1
18.09.2024  09:51:18.006687	4.000946E-1	18.09.2024  09:51:18.006687	5.630049E-1
18.09.2024  09:51:18.006688	3.916446E-1	18.09.2024  09:51:18.006688	5.630049E-1
18.09.2024  09:51:18.006688	4.000946E-1	18.09.2024  09:51:18.006688	5.630049E-1
18.09.2024  09:51:18.006688	4.000946E-1	18.09.2024  09:51:18.006688	5.630049E-1
18.09.2024  09:51:18.006689	4.000946E-1	18.09.2024  09:51:18.006689	5.630049E-1
18.09.2024  09:51:18.006689	4.000946E-1	18.09.2024  09:51:18.006689	5.630049E-1
18.09.2024  09:51:18.006690	4.000946E-1	18.09.2024  09:51:18.006690	5.545572E-1
18.09.2024  09:51:18.006690	4.000946E-1	18.09.2024  09:51:18.006690	5.545572E-1
18.09.2024  09:51:18.006690	4.000946E-1	18.09.2024  09:51:18.006690	5.461095E-1
18.09.2024  09:51:18.006691	4.000946E-1	18.09.2024  09:51:18.006691	5.461095E-1
18.09.2024  09:51:18.006691	4.000946E-1	18.09.2024  09:51:18.006691	5.461095E-1
18.09.2024  09:51:18.006692	4.000946E-1	18.09.2024  09:51:18.006692	5.461095E-1
18.09.2024  09:51:18.006692	4.000946E-1	18.09.2024  09:51:18.006692	5.376618E-1
18.09.2024  09:51:18.006692	4.000946E-1	18.09.2024  09:51:18.006692	5.461095E-1
18.09.2024  09:51:18.006693	4.000946E-1	18.09.2024  09:51:18.006693	5.376618E-1
18.09.2024  09:51:18.006693	4.000946E-1	18.09.2024  09:51:18.006693	5.376618E-1
18.09.2024  09:51:18.006694	4.000946E-1	18.09.2024  09:51:18.006694	5.292141E-1
18.09.2024  09:51:18.006694	4.000946E-1	18.09.2024  09:51:18.006694	5.292141E-1
18.09.2024  09:51:18.006694	4.000946E-1	18.09.2024  09:51:18.006694	5.292141E-1
18.09.2024  09:51:18.006695	3.916446E-1	18.09.2024  09:51:18.006695	5.207664E-1
18.09.2024  09:51:18.006695	4.000946E-1	18.09.2024  09:51:18.006695	5.207664E-1
18.09.2024  09:51:18.006696	4.000946E-1	18.09.2024  09:51:18.006696	5.207664E-1
18.09.2024  09:51:18.006696	4.000946E-1	18.09.2024  09:51:18.006696	5.207664E-1
18.09.2024  09:51:18.006696	4.000946E-1	18.09.2024  09:51:18.006696	5.207664E-1
18.09.2024  09:51:18.006697	4.000946E-1	18.09.2024  09:51:18.006697	5.123187E-1
18.09.2024  09:51:18.006697	3.916446E-1	18.09.2024  09:51:18.006697	5.123187E-1
18.09.2024  09:51:18.006698	4.000946E-1	18.09.2024  09:51:18.006698	5.038711E-1
18.09.2024  09:51:18.006698	4.000946E-1	18.09.2024  09:51:18.006698	4.954234E-1
18.09.2024  09:51:18.006698	4.000946E-1	18.09.2024  09:51:18.006698	4.954234E-1
18.09.2024  09:51:18.006699	4.000946E-1	18.09.2024  09:51:18.006699	4.954234E-1
18.09.2024  09:51:18.006699	3.916446E-1	18.09.2024  09:51:18.006699	4.954234E-1
18.09.2024  09:51:18.006700	4.000946E-1	18.09.2024  09:51:18.006700	4.954234E-1
18.09.2024  09:51:18.006700	4.000946E-1	18.09.2024  09:51:18.006700	4.869757E-1
18.09.2024  09:51:18.006700	4.000946E-1	18.09.2024  09:51:18.006700	4.869757E-1
18.09.2024  09:51:18.006701	4.000946E-1	18.09.2024  09:51:18.006701	4.785280E-1
18.09.2024  09:51:18.006701	4.000946E-1	18.09.2024  09:51:18.006701	4.785280E-1
18.09.2024  09:51:18.006702	4.000946E-1	18.09.2024  09:51:18.006702	4.785280E-1
18.09.2024  09:51:18.006702	4.000946E-1	18.09.2024  09:51:18.006702	4.700803E-1
18.09.2024  09:51:18.006702	4.000946E-1	18.09.2024  09:51:18.006702	4.700803E-1
18.09.2024  09:51:18.006703	4.000946E-1	18.09.2024  09:51:18.006703	4.616326E-1
18.09.2024  09:51:18.006703	4.000946E-1	18.09.2024  09:51:18.006703	4.616326E-1
18.09.2024  09:51:18.006704	4.000946E-1	18.09.2024  09:51:18.006704	4.616326E-1
18.09.2024  09:51:18.006704	4.000946E-1	18.09.2024  09:51:18.006704	4.531849E-1
18.09.2024  09:51:18.006704	4.000946E-1	18.09.2024  09:51:18.006704	4.531849E-1
18.09.2024  09:51:18.006705	4.000946E-1	18.09.2024  09:51:18.006705	4.531849E-1
18.09.2024  09:51:18.006705	4.000946E-1	18.09.2024  09:51:18.006705	4.531849E-1
18.09.2024  09:51:18.006706	3.916446E-1	18.09.2024  09:51:18.006706	4.362895E-1
18.09.2024  09:51:18.006706	4.000946E-1	18.09.2024  09:51:18.006706	4.362895E-1
18.09.2024  09:51:18.006706	4.000946E-1	18.09.2024  09:51:18.006706	4.362895E-1
18.09.2024  09:51:18.006707	4.000946E-1	18.09.2024  09:51:18.006707	4.278418E-1
18.09.2024  09:51:18.006707	4.000946E-1	18.09.2024  09:51:18.006707	4.278418E-1
18.09.2024  09:51:18.006708	4.000946E-1	18.09.2024  09:51:18.006708	4.278418E-1
18.09.2024  09:51:18.006708	4.000946E-1	18.09.2024  09:51:18.006708	4.278418E-1
18.09.2024  09:51:18.006708	4.000946E-1	18.09.2024  09:51:18.006708	4.193941E-1
18.09.2024  09:51:18.006709	4.000946E-1	18.09.2024  09:51:18.006709	4.193941E-1
18.09.2024  09:51:18.006709	4.000946E-1	18.09.2024  09:51:18.006709	4.193941E-1
18.09.2024  09:51:18.006710	4.000946E-1	18.09.2024  09:51:18.006710	4.109464E-1
18.09.2024  09:51:18.006710	4.000946E-1	18.09.2024  09:51:18.006710	4.109464E-1
18.09.2024  09:51:18.006710	4.000946E-1	18.09.2024  09:51:18.006710	4.109464E-1
18.09.2024  09:51:18.006711	4.000946E-1	18.09.2024  09:51:18.006711	4.024987E-1
18.09.2024  09:51:18.006711	4.000946E-1	18.09.2024  09:51:18.006711	4.024987E-1
18.09.2024  09:51:18.006712	4.000946E-1	18.09.2024  09:51:18.006712	3.940510E-1
18.09.2024  09:51:18.006712	4.000946E-1	18.09.2024  09:51:18.006712	3.940510E-1
18.09.2024  09:51:18.006712	4.000946E-1	18.09.2024  09:51:18.006712	3.856033E-1
18.09.2024  09:51:18.006713	4.000946E-1	18.09.2024  09:51:18.006713	3.856033E-1
18.09.2024  09:51:18.006713	3.916446E-1	18.09.2024  09:51:18.006713	3.856033E-1
18.09.2024  09:51:18.006714	4.000946E-1	18.09.2024  09:51:18.006714	3.771556E-1
18.09.2024  09:51:18.006714	4.000946E-1	18.09.2024  09:51:18.006714	3.771556E-1
18.09.2024  09:51:18.006714	4.000946E-1	18.09.2024  09:51:18.006714	3.771556E-1
18.09.2024  09:51:18.006715	4.000946E-1	18.09.2024  09:51:18.006715	3.771556E-1
18.09.2024  09:51:18.006715	4.000946E-1	18.09.2024  09:51:18.006715	3.687079E-1
