18.09.2024  09:53:47.120179	3.916446E-1	18.09.2024  09:53:47.120179	3.602602E-1
18.09.2024  09:53:47.120180	3.916446E-1	18.09.2024  09:53:47.120180	3.602602E-1
18.09.2024  09:53:47.120180	4.000946E-1	18.09.2024  09:53:47.120180	3.602602E-1
18.09.2024  09:53:47.120180	4.000946E-1	18.09.2024  09:53:47.120180	3.602602E-1
18.09.2024  09:53:47.120181	4.000946E-1	18.09.2024  09:53:47.120181	3.602602E-1
18.09.2024  09:53:47.120181	4.000946E-1	18.09.2024  09:53:47.120181	3.602602E-1
18.09.2024  09:53:47.120182	4.000946E-1	18.09.2024  09:53:47.120182	3.602602E-1
18.09.2024  09:53:47.120182	4.000946E-1	18.09.2024  09:53:47.120182	3.602602E-1
18.09.2024  09:53:47.120182	3.916446E-1	18.09.2024  09:53:47.120182	3.602602E-1
18.09.2024  09:53:47.120183	4.000946E-1	18.09.2024  09:53:47.120183	3.602602E-1
18.09.2024  09:53:47.120183	4.000946E-1	18.09.2024  09:53:47.120183	3.602602E-1
18.09.2024  09:53:47.120184	4.000946E-1	18.09.2024  09:53:47.120184	3.602602E-1
18.09.2024  09:53:47.120184	4.000946E-1	18.09.2024  09:53:47.120184	3.602602E-1
18.09.2024  09:53:47.120184	4.000946E-1	18.09.2024  09:53:47.120184	3.602602E-1
18.09.2024  09:53:47.120185	3.916446E-1	18.09.2024  09:53:47.120185	3.518125E-1
18.09.2024  09:53:47.120185	3.916446E-1	18.09.2024  09:53:47.120185	3.602602E-1
18.09.2024  09:53:47.120186	4.000946E-1	18.09.2024  09:53:47.120186	3.602602E-1
18.09.2024  09:53:47.120186	4.000946E-1	18.09.2024  09:53:47.120186	3.602602E-1
18.09.2024  09:53:47.120186	3.916446E-1	18.09.2024  09:53:47.120186	3.602602E-1
18.09.2024  09:53:47.120187	3.916446E-1	18.09.2024  09:53:47.120187	3.602602E-1
18.09.2024  09:53:47.120187	3.916446E-1	18.09.2024  09:53:47.120187	3.602602E-1
18.09.2024  09:53:47.120188	4.000946E-1	18.09.2024  09:53:47.120188	3.602602E-1
18.09.2024  09:53:47.120188	4.000946E-1	18.09.2024  09:53:47.120188	3.602602E-1
18.09.2024  09:53:47.120188	4.000946E-1	18.09.2024  09:53:47.120188	3.602602E-1
18.09.2024  09:53:47.120189	4.000946E-1	18.09.2024  09:53:47.120189	3.602602E-1
18.09.2024  09:53:47.120189	3.916446E-1	18.09.2024  09:53:47.120189	3.602602E-1
18.09.2024  09:53:47.120190	3.916446E-1	18.09.2024  09:53:47.120190	3.602602E-1
18.09.2024  09:53:47.120190	3.916446E-1	18.09.2024  09:53:47.120190	3.602602E-1
18.09.2024  09:53:47.120190	3.916446E-1	18.09.2024  09:53:47.120190	3.602602E-1
18.09.2024  09:53:47.120191	3.916446E-1	18.09.2024  09:53:47.120191	3.602602E-1
18.09.2024  09:53:47.120191	3.916446E-1	18.09.2024  09:53:47.120191	3.602602E-1
18.09.2024  09:53:47.120192	3.916446E-1	18.09.2024  09:53:47.120192	3.602602E-1
18.09.2024  09:53:47.120192	4.000946E-1	18.09.2024  09:53:47.120192	3.602602E-1
18.09.2024  09:53:47.120192	4.000946E-1	18.09.2024  09:53:47.120192	3.687079E-1
18.09.2024  09:53:47.120193	3.916446E-1	18.09.2024  09:53:47.120193	3.602602E-1
18.09.2024  09:53:47.120193	4.000946E-1	18.09.2024  09:53:47.120193	3.602602E-1
18.09.2024  09:53:47.120194	4.000946E-1	18.09.2024  09:53:47.120194	3.602602E-1
18.09.2024  09:53:47.120194	3.916446E-1	18.09.2024  09:53:47.120194	3.687079E-1
18.09.2024  09:53:47.120194	3.916446E-1	18.09.2024  09:53:47.120194	3.687079E-1
18.09.2024  09:53:47.120195	4.000946E-1	18.09.2024  09:53:47.120195	3.602602E-1
18.09.2024  09:53:47.120195	3.916446E-1	18.09.2024  09:53:47.120195	3.602602E-1
18.09.2024  09:53:47.120196	4.000946E-1	18.09.2024  09:53:47.120196	3.602602E-1
18.09.2024  09:53:47.120196	4.000946E-1	18.09.2024  09:53:47.120196	3.687079E-1
18.09.2024  09:53:47.120196	3.916446E-1	18.09.2024  09:53:47.120196	3.687079E-1
18.09.2024  09:53:47.120197	3.916446E-1	18.09.2024  09:53:47.120197	3.687079E-1
18.09.2024  09:53:47.120197	3.916446E-1	18.09.2024  09:53:47.120197	3.602602E-1
18.09.2024  09:53:47.120198	3.916446E-1	18.09.2024  09:53:47.120198	3.687079E-1
18.09.2024  09:53:47.120198	3.831945E-1	18.09.2024  09:53:47.120198	3.687079E-1
18.09.2024  09:53:47.120198	3.916446E-1	18.09.2024  09:53:47.120198	3.687079E-1
18.09.2024  09:53:47.120199	3.916446E-1	18.09.2024  09:53:47.120199	3.687079E-1
18.09.2024  09:53:47.120199	3.916446E-1	18.09.2024  09:53:47.120199	3.687079E-1
18.09.2024  09:53:47.120200	4.000946E-1	18.09.2024  09:53:47.120200	3.687079E-1
18.09.2024  09:53:47.120200	4.000946E-1	18.09.2024  09:53:47.120200	3.687079E-1
18.09.2024  09:53:47.120200	3.916446E-1	18.09.2024  09:53:47.120200	3.687079E-1
18.09.2024  09:53:47.120201	3.916446E-1	18.09.2024  09:53:47.120201	3.687079E-1
18.09.2024  09:53:47.120201	3.916446E-1	18.09.2024  09:53:47.120201	3.771556E-1
18.09.2024  09:53:47.120202	3.916446E-1	18.09.2024  09:53:47.120202	3.771556E-1
18.09.2024  09:53:47.120202	3.916446E-1	18.09.2024  09:53:47.120202	3.687079E-1
18.09.2024  09:53:47.120202	3.916446E-1	18.09.2024  09:53:47.120202	3.687079E-1
18.09.2024  09:53:47.120203	3.916446E-1	18.09.2024  09:53:47.120203	3.771556E-1
18.09.2024  09:53:47.120203	3.916446E-1	18.09.2024  09:53:47.120203	3.771556E-1
18.09.2024  09:53:47.120204	4.000946E-1	18.09.2024  09:53:47.120204	3.771556E-1
18.09.2024  09:53:47.120204	4.000946E-1	18.09.2024  09:53:47.120204	3.771556E-1
18.09.2024  09:53:47.120204	3.916446E-1	18.09.2024  09:53:47.120204	3.771556E-1
18.09.2024  09:53:47.120205	3.831945E-1	18.09.2024  09:53:47.120205	3.687079E-1
18.09.2024  09:53:47.120205	3.916446E-1	18.09.2024  09:53:47.120205	3.771556E-1
18.09.2024  09:53:47.120206	4.000946E-1	18.09.2024  09:53:47.120206	3.771556E-1
18.09.2024  09:53:47.120206	3.831945E-1	18.09.2024  09:53:47.120206	3.771556E-1
18.09.2024  09:53:47.120206	3.916446E-1	18.09.2024  09:53:47.120206	3.856033E-1
18.09.2024  09:53:47.120207	3.916446E-1	18.09.2024  09:53:47.120207	3.771556E-1
18.09.2024  09:53:47.120207	4.000946E-1	18.09.2024  09:53:47.120207	3.771556E-1
18.09.2024  09:53:47.120208	3.916446E-1	18.09.2024  09:53:47.120208	3.771556E-1
18.09.2024  09:53:47.120208	3.916446E-1	18.09.2024  09:53:47.120208	3.771556E-1
18.09.2024  09:53:47.120208	3.916446E-1	18.09.2024  09:53:47.120208	3.856033E-1
18.09.2024  09:53:47.120209	4.000946E-1	18.09.2024  09:53:47.120209	3.771556E-1
18.09.2024  09:53:47.120209	4.000946E-1	18.09.2024  09:53:47.120209	3.771556E-1
18.09.2024  09:53:47.120210	4.000946E-1	18.09.2024  09:53:47.120210	3.771556E-1
18.09.2024  09:53:47.120210	3.831945E-1	18.09.2024  09:53:47.120210	3.856033E-1
18.09.2024  09:53:47.120210	4.000946E-1	18.09.2024  09:53:47.120210	3.856033E-1
18.09.2024  09:53:47.120211	3.916446E-1	18.09.2024  09:53:47.120211	3.856033E-1
18.09.2024  09:53:47.120211	4.000946E-1	18.09.2024  09:53:47.120211	3.856033E-1
18.09.2024  09:53:47.120212	4.000946E-1	18.09.2024  09:53:47.120212	3.856033E-1
18.09.2024  09:53:47.120212	3.916446E-1	18.09.2024  09:53:47.120212	3.771556E-1
18.09.2024  09:53:47.120212	3.916446E-1	18.09.2024  09:53:47.120212	3.856033E-1
18.09.2024  09:53:47.120213	4.000946E-1	18.09.2024  09:53:47.120213	3.771556E-1
18.09.2024  09:53:47.120213	4.000946E-1	18.09.2024  09:53:47.120213	3.856033E-1
18.09.2024  09:53:47.120214	3.831945E-1	18.09.2024  09:53:47.120214	3.856033E-1
18.09.2024  09:53:47.120214	3.916446E-1	18.09.2024  09:53:47.120214	3.856033E-1
18.09.2024  09:53:47.120214	4.000946E-1	18.09.2024  09:53:47.120214	3.856033E-1
18.09.2024  09:53:47.120215	3.831945E-1	18.09.2024  09:53:47.120215	3.856033E-1
18.09.2024  09:53:47.120215	3.916446E-1	18.09.2024  09:53:47.120215	3.856033E-1
18.09.2024  09:53:47.120216	3.916446E-1	18.09.2024  09:53:47.120216	3.856033E-1
18.09.2024  09:53:47.120216	3.916446E-1	18.09.2024  09:53:47.120216	3.856033E-1
18.09.2024  09:53:47.120216	3.916446E-1	18.09.2024  09:53:47.120216	3.856033E-1
18.09.2024  09:53:47.120217	3.916446E-1	18.09.2024  09:53:47.120217	3.856033E-1
18.09.2024  09:53:47.120217	4.000946E-1	18.09.2024  09:53:47.120217	3.940510E-1
18.09.2024  09:53:47.120218	3.831945E-1	18.09.2024  09:53:47.120218	3.856033E-1
18.09.2024  09:53:47.120218	4.000946E-1	18.09.2024  09:53:47.120218	3.940510E-1
18.09.2024  09:53:47.120218	3.916446E-1	18.09.2024  09:53:47.120218	3.856033E-1
18.09.2024  09:53:47.120219	3.916446E-1	18.09.2024  09:53:47.120219	3.940510E-1
18.09.2024  09:53:47.120219	4.000946E-1	18.09.2024  09:53:47.120219	3.940510E-1
18.09.2024  09:53:47.120220	3.916446E-1	18.09.2024  09:53:47.120220	3.940510E-1
18.09.2024  09:53:47.120220	3.831945E-1	18.09.2024  09:53:47.120220	3.940510E-1
18.09.2024  09:53:47.120220	4.000946E-1	18.09.2024  09:53:47.120220	3.856033E-1
18.09.2024  09:53:47.120221	3.916446E-1	18.09.2024  09:53:47.120221	3.940510E-1
18.09.2024  09:53:47.120221	3.916446E-1	18.09.2024  09:53:47.120221	3.856033E-1
18.09.2024  09:53:47.120222	3.916446E-1	18.09.2024  09:53:47.120222	3.856033E-1
18.09.2024  09:53:47.120222	3.916446E-1	18.09.2024  09:53:47.120222	3.856033E-1
18.09.2024  09:53:47.120222	4.000946E-1	18.09.2024  09:53:47.120222	3.940510E-1
18.09.2024  09:53:47.120223	3.916446E-1	18.09.2024  09:53:47.120223	3.940510E-1
18.09.2024  09:53:47.120223	4.000946E-1	18.09.2024  09:53:47.120223	3.940510E-1
18.09.2024  09:53:47.120224	4.000946E-1	18.09.2024  09:53:47.120224	3.940510E-1
18.09.2024  09:53:47.120224	3.916446E-1	18.09.2024  09:53:47.120224	3.940510E-1
18.09.2024  09:53:47.120224	4.000946E-1	18.09.2024  09:53:47.120224	3.940510E-1
18.09.2024  09:53:47.120225	3.916446E-1	18.09.2024  09:53:47.120225	3.940510E-1
18.09.2024  09:53:47.120225	4.000946E-1	18.09.2024  09:53:47.120225	3.940510E-1
18.09.2024  09:53:47.120226	3.831945E-1	18.09.2024  09:53:47.120226	3.940510E-1
18.09.2024  09:53:47.120226	3.916446E-1	18.09.2024  09:53:47.120226	3.940510E-1
18.09.2024  09:53:47.120226	4.000946E-1	18.09.2024  09:53:47.120226	3.940510E-1
18.09.2024  09:53:47.120227	4.000946E-1	18.09.2024  09:53:47.120227	3.940510E-1
18.09.2024  09:53:47.120227	4.000946E-1	18.09.2024  09:53:47.120227	3.940510E-1
18.09.2024  09:53:47.120228	3.916446E-1	18.09.2024  09:53:47.120228	3.940510E-1
18.09.2024  09:53:47.120228	4.000946E-1	18.09.2024  09:53:47.120228	3.940510E-1
18.09.2024  09:53:47.120228	4.000946E-1	18.09.2024  09:53:47.120228	3.940510E-1
18.09.2024  09:53:47.120229	4.000946E-1	18.09.2024  09:53:47.120229	3.940510E-1
18.09.2024  09:53:47.120229	4.000946E-1	18.09.2024  09:53:47.120229	3.940510E-1
18.09.2024  09:53:47.120230	4.000946E-1	18.09.2024  09:53:47.120230	3.940510E-1
18.09.2024  09:53:47.120230	3.831945E-1	18.09.2024  09:53:47.120230	3.940510E-1
18.09.2024  09:53:47.120230	3.916446E-1	18.09.2024  09:53:47.120230	3.940510E-1
18.09.2024  09:53:47.120231	3.916446E-1	18.09.2024  09:53:47.120231	3.940510E-1
18.09.2024  09:53:47.120231	3.916446E-1	18.09.2024  09:53:47.120231	3.940510E-1
18.09.2024  09:53:47.120232	4.000946E-1	18.09.2024  09:53:47.120232	3.940510E-1
18.09.2024  09:53:47.120232	3.916446E-1	18.09.2024  09:53:47.120232	3.940510E-1
18.09.2024  09:53:47.120232	4.000946E-1	18.09.2024  09:53:47.120232	3.940510E-1
18.09.2024  09:53:47.120233	3.916446E-1	18.09.2024  09:53:47.120233	3.940510E-1
18.09.2024  09:53:47.120233	3.916446E-1	18.09.2024  09:53:47.120233	3.940510E-1
18.09.2024  09:53:47.120234	3.916446E-1	18.09.2024  09:53:47.120234	3.940510E-1
18.09.2024  09:53:47.120234	3.916446E-1	18.09.2024  09:53:47.120234	3.940510E-1
18.09.2024  09:53:47.120234	3.916446E-1	18.09.2024  09:53:47.120234	3.940510E-1
18.09.2024  09:53:47.120235	4.000946E-1	18.09.2024  09:53:47.120235	3.940510E-1
18.09.2024  09:53:47.120235	3.916446E-1	18.09.2024  09:53:47.120235	3.940510E-1
18.09.2024  09:53:47.120236	4.000946E-1	18.09.2024  09:53:47.120236	4.024987E-1
18.09.2024  09:53:47.120236	3.916446E-1	18.09.2024  09:53:47.120236	3.940510E-1
18.09.2024  09:53:47.120236	3.916446E-1	18.09.2024  09:53:47.120236	3.940510E-1
18.09.2024  09:53:47.120237	4.000946E-1	18.09.2024  09:53:47.120237	3.940510E-1
18.09.2024  09:53:47.120237	3.916446E-1	18.09.2024  09:53:47.120237	3.940510E-1
18.09.2024  09:53:47.120238	3.916446E-1	18.09.2024  09:53:47.120238	3.940510E-1
18.09.2024  09:53:47.120238	3.916446E-1	18.09.2024  09:53:47.120238	3.940510E-1
18.09.2024  09:53:47.120238	3.916446E-1	18.09.2024  09:53:47.120238	3.940510E-1
18.09.2024  09:53:47.120239	4.000946E-1	18.09.2024  09:53:47.120239	3.940510E-1
18.09.2024  09:53:47.120239	3.916446E-1	18.09.2024  09:53:47.120239	4.024987E-1
18.09.2024  09:53:47.120240	3.916446E-1	18.09.2024  09:53:47.120240	3.940510E-1
18.09.2024  09:53:47.120240	3.831945E-1	18.09.2024  09:53:47.120240	3.940510E-1
18.09.2024  09:53:47.120240	4.000946E-1	18.09.2024  09:53:47.120240	4.024987E-1
18.09.2024  09:53:47.120241	4.000946E-1	18.09.2024  09:53:47.120241	3.940510E-1
18.09.2024  09:53:47.120241	3.916446E-1	18.09.2024  09:53:47.120241	4.024987E-1
18.09.2024  09:53:47.120242	3.916446E-1	18.09.2024  09:53:47.120242	3.940510E-1
18.09.2024  09:53:47.120242	3.916446E-1	18.09.2024  09:53:47.120242	4.024987E-1
18.09.2024  09:53:47.120242	4.000946E-1	18.09.2024  09:53:47.120242	3.940510E-1
18.09.2024  09:53:47.120243	4.000946E-1	18.09.2024  09:53:47.120243	3.940510E-1
18.09.2024  09:53:47.120243	3.916446E-1	18.09.2024  09:53:47.120243	4.024987E-1
18.09.2024  09:53:47.120244	3.916446E-1	18.09.2024  09:53:47.120244	3.940510E-1
18.09.2024  09:53:47.120244	3.916446E-1	18.09.2024  09:53:47.120244	3.940510E-1
18.09.2024  09:53:47.120244	4.000946E-1	18.09.2024  09:53:47.120244	4.024987E-1
18.09.2024  09:53:47.120245	4.000946E-1	18.09.2024  09:53:47.120245	4.024987E-1
18.09.2024  09:53:47.120245	3.916446E-1	18.09.2024  09:53:47.120245	4.024987E-1
18.09.2024  09:53:47.120246	3.916446E-1	18.09.2024  09:53:47.120246	4.024987E-1
18.09.2024  09:53:47.120246	4.000946E-1	18.09.2024  09:53:47.120246	3.940510E-1
18.09.2024  09:53:47.120246	3.916446E-1	18.09.2024  09:53:47.120246	4.024987E-1
18.09.2024  09:53:47.120247	3.831945E-1	18.09.2024  09:53:47.120247	3.940510E-1
18.09.2024  09:53:47.120247	4.000946E-1	18.09.2024  09:53:47.120247	3.940510E-1
18.09.2024  09:53:47.120248	4.000946E-1	18.09.2024  09:53:47.120248	4.024987E-1
18.09.2024  09:53:47.120248	3.916446E-1	18.09.2024  09:53:47.120248	3.940510E-1
18.09.2024  09:53:47.120248	3.916446E-1	18.09.2024  09:53:47.120248	4.024987E-1
18.09.2024  09:53:47.120249	3.916446E-1	18.09.2024  09:53:47.120249	3.940510E-1
18.09.2024  09:53:47.120249	3.916446E-1	18.09.2024  09:53:47.120249	3.940510E-1
18.09.2024  09:53:47.120250	4.000946E-1	18.09.2024  09:53:47.120250	3.940510E-1
18.09.2024  09:53:47.120250	4.000946E-1	18.09.2024  09:53:47.120250	3.940510E-1
18.09.2024  09:53:47.120250	3.916446E-1	18.09.2024  09:53:47.120250	4.024987E-1
18.09.2024  09:53:47.120251	4.000946E-1	18.09.2024  09:53:47.120251	3.940510E-1
18.09.2024  09:53:47.120251	3.916446E-1	18.09.2024  09:53:47.120251	3.940510E-1
18.09.2024  09:53:47.120252	3.916446E-1	18.09.2024  09:53:47.120252	4.024987E-1
18.09.2024  09:53:47.120252	3.916446E-1	18.09.2024  09:53:47.120252	4.024987E-1
18.09.2024  09:53:47.120252	4.000946E-1	18.09.2024  09:53:47.120252	4.024987E-1
18.09.2024  09:53:47.120253	3.916446E-1	18.09.2024  09:53:47.120253	3.940510E-1
18.09.2024  09:53:47.120253	3.916446E-1	18.09.2024  09:53:47.120253	4.024987E-1
18.09.2024  09:53:47.120254	3.916446E-1	18.09.2024  09:53:47.120254	4.024987E-1
18.09.2024  09:53:47.120254	4.000946E-1	18.09.2024  09:53:47.120254	3.940510E-1
18.09.2024  09:53:47.120254	3.916446E-1	18.09.2024  09:53:47.120254	3.940510E-1
18.09.2024  09:53:47.120255	4.000946E-1	18.09.2024  09:53:47.120255	4.024987E-1
18.09.2024  09:53:47.120255	4.000946E-1	18.09.2024  09:53:47.120255	3.940510E-1
18.09.2024  09:53:47.120256	3.916446E-1	18.09.2024  09:53:47.120256	4.024987E-1
18.09.2024  09:53:47.120256	3.916446E-1	18.09.2024  09:53:47.120256	3.940510E-1
18.09.2024  09:53:47.120256	3.831945E-1	18.09.2024  09:53:47.120256	4.024987E-1
18.09.2024  09:53:47.120257	3.916446E-1	18.09.2024  09:53:47.120257	3.940510E-1
18.09.2024  09:53:47.120257	3.916446E-1	18.09.2024  09:53:47.120257	3.940510E-1
18.09.2024  09:53:47.120258	3.916446E-1	18.09.2024  09:53:47.120258	4.024987E-1
18.09.2024  09:53:47.120258	3.916446E-1	18.09.2024  09:53:47.120258	3.940510E-1
18.09.2024  09:53:47.120258	3.916446E-1	18.09.2024  09:53:47.120258	4.024987E-1
18.09.2024  09:53:47.120259	4.000946E-1	18.09.2024  09:53:47.120259	3.940510E-1
18.09.2024  09:53:47.120259	3.916446E-1	18.09.2024  09:53:47.120259	3.940510E-1
18.09.2024  09:53:47.120260	4.000946E-1	18.09.2024  09:53:47.120260	3.940510E-1
18.09.2024  09:53:47.120260	4.000946E-1	18.09.2024  09:53:47.120260	3.940510E-1
18.09.2024  09:53:47.120260	3.916446E-1	18.09.2024  09:53:47.120260	3.940510E-1
18.09.2024  09:53:47.120261	4.000946E-1	18.09.2024  09:53:47.120261	4.024987E-1
18.09.2024  09:53:47.120261	3.916446E-1	18.09.2024  09:53:47.120261	3.940510E-1
18.09.2024  09:53:47.120262	4.000946E-1	18.09.2024  09:53:47.120262	3.940510E-1
18.09.2024  09:53:47.120262	4.000946E-1	18.09.2024  09:53:47.120262	4.024987E-1
18.09.2024  09:53:47.120262	3.916446E-1	18.09.2024  09:53:47.120262	3.940510E-1
18.09.2024  09:53:47.120263	3.916446E-1	18.09.2024  09:53:47.120263	3.940510E-1
18.09.2024  09:53:47.120263	3.916446E-1	18.09.2024  09:53:47.120263	3.940510E-1
18.09.2024  09:53:47.120264	3.916446E-1	18.09.2024  09:53:47.120264	3.940510E-1
18.09.2024  09:53:47.120264	3.916446E-1	18.09.2024  09:53:47.120264	3.940510E-1
18.09.2024  09:53:47.120264	3.831945E-1	18.09.2024  09:53:47.120264	3.940510E-1
18.09.2024  09:53:47.120265	4.000946E-1	18.09.2024  09:53:47.120265	3.940510E-1
18.09.2024  09:53:47.120265	4.000946E-1	18.09.2024  09:53:47.120265	3.940510E-1
18.09.2024  09:53:47.120266	3.916446E-1	18.09.2024  09:53:47.120266	4.024987E-1
18.09.2024  09:53:47.120266	3.916446E-1	18.09.2024  09:53:47.120266	3.940510E-1
18.09.2024  09:53:47.120266	4.000946E-1	18.09.2024  09:53:47.120266	3.940510E-1
18.09.2024  09:53:47.120267	3.916446E-1	18.09.2024  09:53:47.120267	3.940510E-1
18.09.2024  09:53:47.120267	3.916446E-1	18.09.2024  09:53:47.120267	3.940510E-1
18.09.2024  09:53:47.120268	4.000946E-1	18.09.2024  09:53:47.120268	3.940510E-1
18.09.2024  09:53:47.120268	3.916446E-1	18.09.2024  09:53:47.120268	3.940510E-1
18.09.2024  09:53:47.120268	3.916446E-1	18.09.2024  09:53:47.120268	3.940510E-1
18.09.2024  09:53:47.120269	4.000946E-1	18.09.2024  09:53:47.120269	3.940510E-1
18.09.2024  09:53:47.120269	4.000946E-1	18.09.2024  09:53:47.120269	3.940510E-1
18.09.2024  09:53:47.120270	4.000946E-1	18.09.2024  09:53:47.120270	3.940510E-1
18.09.2024  09:53:47.120270	4.000946E-1	18.09.2024  09:53:47.120270	3.940510E-1
18.09.2024  09:53:47.120270	4.000946E-1	18.09.2024  09:53:47.120270	3.940510E-1
18.09.2024  09:53:47.120271	4.000946E-1	18.09.2024  09:53:47.120271	3.940510E-1
18.09.2024  09:53:47.120271	4.000946E-1	18.09.2024  09:53:47.120271	3.940510E-1
18.09.2024  09:53:47.120272	4.000946E-1	18.09.2024  09:53:47.120272	3.940510E-1
18.09.2024  09:53:47.120272	4.000946E-1	18.09.2024  09:53:47.120272	3.940510E-1
18.09.2024  09:53:47.120272	4.000946E-1	18.09.2024  09:53:47.120272	3.940510E-1
18.09.2024  09:53:47.120273	3.916446E-1	18.09.2024  09:53:47.120273	3.940510E-1
18.09.2024  09:53:47.120273	3.831945E-1	18.09.2024  09:53:47.120273	3.940510E-1
18.09.2024  09:53:47.120274	3.831945E-1	18.09.2024  09:53:47.120274	3.940510E-1
18.09.2024  09:53:47.120274	4.000946E-1	18.09.2024  09:53:47.120274	3.940510E-1
18.09.2024  09:53:47.120274	4.000946E-1	18.09.2024  09:53:47.120274	3.940510E-1
18.09.2024  09:53:47.120275	4.000946E-1	18.09.2024  09:53:47.120275	3.940510E-1
18.09.2024  09:53:47.120275	3.916446E-1	18.09.2024  09:53:47.120275	3.940510E-1
18.09.2024  09:53:47.120276	4.000946E-1	18.09.2024  09:53:47.120276	3.940510E-1
18.09.2024  09:53:47.120276	4.000946E-1	18.09.2024  09:53:47.120276	3.940510E-1
18.09.2024  09:53:47.120276	3.916446E-1	18.09.2024  09:53:47.120276	3.940510E-1
18.09.2024  09:53:47.120277	3.916446E-1	18.09.2024  09:53:47.120277	3.940510E-1
18.09.2024  09:53:47.120277	3.916446E-1	18.09.2024  09:53:47.120277	3.940510E-1
18.09.2024  09:53:47.120278	3.916446E-1	18.09.2024  09:53:47.120278	3.940510E-1
18.09.2024  09:53:47.120278	3.916446E-1	18.09.2024  09:53:47.120278	3.940510E-1
18.09.2024  09:53:47.120278	3.916446E-1	18.09.2024  09:53:47.120278	3.940510E-1
18.09.2024  09:53:47.120279	3.916446E-1	18.09.2024  09:53:47.120279	3.940510E-1
18.09.2024  09:53:47.120279	3.916446E-1	18.09.2024  09:53:47.120279	3.940510E-1
18.09.2024  09:53:47.120280	3.916446E-1	18.09.2024  09:53:47.120280	3.940510E-1
18.09.2024  09:53:47.120280	4.000946E-1	18.09.2024  09:53:47.120280	3.940510E-1
18.09.2024  09:53:47.120280	4.000946E-1	18.09.2024  09:53:47.120280	3.940510E-1
18.09.2024  09:53:47.120281	4.000946E-1	18.09.2024  09:53:47.120281	3.856033E-1
18.09.2024  09:53:47.120281	4.000946E-1	18.09.2024  09:53:47.120281	3.940510E-1
18.09.2024  09:53:47.120282	4.000946E-1	18.09.2024  09:53:47.120282	3.940510E-1
18.09.2024  09:53:47.120282	4.000946E-1	18.09.2024  09:53:47.120282	3.856033E-1
18.09.2024  09:53:47.120282	3.916446E-1	18.09.2024  09:53:47.120282	3.856033E-1
18.09.2024  09:53:47.120283	3.916446E-1	18.09.2024  09:53:47.120283	3.856033E-1
18.09.2024  09:53:47.120283	3.916446E-1	18.09.2024  09:53:47.120283	3.856033E-1
18.09.2024  09:53:47.120284	4.000946E-1	18.09.2024  09:53:47.120284	3.856033E-1
18.09.2024  09:53:47.120284	3.916446E-1	18.09.2024  09:53:47.120284	3.856033E-1
18.09.2024  09:53:47.120284	3.831945E-1	18.09.2024  09:53:47.120284	3.940510E-1
18.09.2024  09:53:47.120285	3.916446E-1	18.09.2024  09:53:47.120285	3.856033E-1
