18.09.2024  09:57:38.136098	3.747445E-1	18.09.2024  09:57:38.136098	3.006560E-1
18.09.2024  09:57:38.136098	3.747445E-1	18.09.2024  09:57:38.136098	3.006560E-1
18.09.2024  09:57:38.136099	3.747445E-1	18.09.2024  09:57:38.136099	2.964185E-1
18.09.2024  09:57:38.136099	3.747445E-1	18.09.2024  09:57:38.136099	3.006560E-1
18.09.2024  09:57:38.136099	3.747445E-1	18.09.2024  09:57:38.136099	2.964185E-1
18.09.2024  09:57:38.136100	3.747445E-1	18.09.2024  09:57:38.136100	2.964185E-1
18.09.2024  09:57:38.136100	3.831945E-1	18.09.2024  09:57:38.136100	3.006560E-1
18.09.2024  09:57:38.136101	3.747445E-1	18.09.2024  09:57:38.136101	3.006560E-1
18.09.2024  09:57:38.136101	3.747445E-1	18.09.2024  09:57:38.136101	3.006560E-1
18.09.2024  09:57:38.136101	3.747445E-1	18.09.2024  09:57:38.136101	2.964185E-1
18.09.2024  09:57:38.136102	3.747445E-1	18.09.2024  09:57:38.136102	3.006560E-1
18.09.2024  09:57:38.136102	3.747445E-1	18.09.2024  09:57:38.136102	2.964185E-1
18.09.2024  09:57:38.136103	3.747445E-1	18.09.2024  09:57:38.136103	2.964185E-1
18.09.2024  09:57:38.136103	3.747445E-1	18.09.2024  09:57:38.136103	3.006560E-1
18.09.2024  09:57:38.136103	3.747445E-1	18.09.2024  09:57:38.136103	2.964185E-1
18.09.2024  09:57:38.136104	3.747445E-1	18.09.2024  09:57:38.136104	3.006560E-1
18.09.2024  09:57:38.136104	3.747445E-1	18.09.2024  09:57:38.136104	2.964185E-1
18.09.2024  09:57:38.136105	3.747445E-1	18.09.2024  09:57:38.136105	3.006560E-1
18.09.2024  09:57:38.136105	3.662944E-1	18.09.2024  09:57:38.136105	3.006560E-1
18.09.2024  09:57:38.136105	3.831945E-1	18.09.2024  09:57:38.136105	3.006560E-1
18.09.2024  09:57:38.136106	3.747445E-1	18.09.2024  09:57:38.136106	3.006560E-1
18.09.2024  09:57:38.136106	3.747445E-1	18.09.2024  09:57:38.136106	2.964185E-1
18.09.2024  09:57:38.136107	3.747445E-1	18.09.2024  09:57:38.136107	3.006560E-1
18.09.2024  09:57:38.136107	3.747445E-1	18.09.2024  09:57:38.136107	3.006560E-1
18.09.2024  09:57:38.136107	3.747445E-1	18.09.2024  09:57:38.136107	2.964185E-1
18.09.2024  09:57:38.136108	3.747445E-1	18.09.2024  09:57:38.136108	2.964185E-1
18.09.2024  09:57:38.136108	3.747445E-1	18.09.2024  09:57:38.136108	2.964185E-1
18.09.2024  09:57:38.136109	3.747445E-1	18.09.2024  09:57:38.136109	2.964185E-1
18.09.2024  09:57:38.136109	3.831945E-1	18.09.2024  09:57:38.136109	2.964185E-1
18.09.2024  09:57:38.136109	3.747445E-1	18.09.2024  09:57:38.136109	2.964185E-1
18.09.2024  09:57:38.136110	3.747445E-1	18.09.2024  09:57:38.136110	2.964185E-1
18.09.2024  09:57:38.136110	3.747445E-1	18.09.2024  09:57:38.136110	2.964185E-1
18.09.2024  09:57:38.136111	3.747445E-1	18.09.2024  09:57:38.136111	2.964185E-1
18.09.2024  09:57:38.136111	3.747445E-1	18.09.2024  09:57:38.136111	3.006560E-1
18.09.2024  09:57:38.136111	3.747445E-1	18.09.2024  09:57:38.136111	3.006560E-1
18.09.2024  09:57:38.136112	3.747445E-1	18.09.2024  09:57:38.136112	3.006560E-1
18.09.2024  09:57:38.136112	3.747445E-1	18.09.2024  09:57:38.136112	3.006560E-1
18.09.2024  09:57:38.136113	3.747445E-1	18.09.2024  09:57:38.136113	3.006560E-1
18.09.2024  09:57:38.136113	3.747445E-1	18.09.2024  09:57:38.136113	3.006560E-1
18.09.2024  09:57:38.136113	3.747445E-1	18.09.2024  09:57:38.136113	3.006560E-1
18.09.2024  09:57:38.136114	3.831945E-1	18.09.2024  09:57:38.136114	2.964185E-1
18.09.2024  09:57:38.136114	3.747445E-1	18.09.2024  09:57:38.136114	2.964185E-1
18.09.2024  09:57:38.136115	3.747445E-1	18.09.2024  09:57:38.136115	2.964185E-1
18.09.2024  09:57:38.136115	3.831945E-1	18.09.2024  09:57:38.136115	3.006560E-1
18.09.2024  09:57:38.136115	3.747445E-1	18.09.2024  09:57:38.136115	2.964185E-1
18.09.2024  09:57:38.136116	3.747445E-1	18.09.2024  09:57:38.136116	3.006560E-1
18.09.2024  09:57:38.136116	3.747445E-1	18.09.2024  09:57:38.136116	3.006560E-1
18.09.2024  09:57:38.136117	3.747445E-1	18.09.2024  09:57:38.136117	2.964185E-1
18.09.2024  09:57:38.136117	3.831945E-1	18.09.2024  09:57:38.136117	2.964185E-1
18.09.2024  09:57:38.136117	3.831945E-1	18.09.2024  09:57:38.136117	3.006560E-1
18.09.2024  09:57:38.136118	3.747445E-1	18.09.2024  09:57:38.136118	2.964185E-1
18.09.2024  09:57:38.136118	3.747445E-1	18.09.2024  09:57:38.136118	3.048935E-1
18.09.2024  09:57:38.136119	3.747445E-1	18.09.2024  09:57:38.136119	2.964185E-1
18.09.2024  09:57:38.136119	3.747445E-1	18.09.2024  09:57:38.136119	3.006560E-1
18.09.2024  09:57:38.136119	3.747445E-1	18.09.2024  09:57:38.136119	2.964185E-1
18.09.2024  09:57:38.136120	3.747445E-1	18.09.2024  09:57:38.136120	2.964185E-1
18.09.2024  09:57:38.136120	3.747445E-1	18.09.2024  09:57:38.136120	3.006560E-1
18.09.2024  09:57:38.136121	3.747445E-1	18.09.2024  09:57:38.136121	2.964185E-1
18.09.2024  09:57:38.136121	3.747445E-1	18.09.2024  09:57:38.136121	3.006560E-1
18.09.2024  09:57:38.136121	3.747445E-1	18.09.2024  09:57:38.136121	3.006560E-1
18.09.2024  09:57:38.136122	3.747445E-1	18.09.2024  09:57:38.136122	3.006560E-1
18.09.2024  09:57:38.136122	3.747445E-1	18.09.2024  09:57:38.136122	3.006560E-1
18.09.2024  09:57:38.136123	3.747445E-1	18.09.2024  09:57:38.136123	3.006560E-1
18.09.2024  09:57:38.136123	3.747445E-1	18.09.2024  09:57:38.136123	3.006560E-1
18.09.2024  09:57:38.136123	3.747445E-1	18.09.2024  09:57:38.136123	2.964185E-1
18.09.2024  09:57:38.136124	3.747445E-1	18.09.2024  09:57:38.136124	3.006560E-1
18.09.2024  09:57:38.136124	3.747445E-1	18.09.2024  09:57:38.136124	2.964185E-1
18.09.2024  09:57:38.136125	3.747445E-1	18.09.2024  09:57:38.136125	3.006560E-1
18.09.2024  09:57:38.136125	3.747445E-1	18.09.2024  09:57:38.136125	3.006560E-1
18.09.2024  09:57:38.136125	3.747445E-1	18.09.2024  09:57:38.136125	3.048935E-1
18.09.2024  09:57:38.136126	3.747445E-1	18.09.2024  09:57:38.136126	3.006560E-1
18.09.2024  09:57:38.136126	3.747445E-1	18.09.2024  09:57:38.136126	3.006560E-1
18.09.2024  09:57:38.136127	3.747445E-1	18.09.2024  09:57:38.136127	3.006560E-1
18.09.2024  09:57:38.136127	3.747445E-1	18.09.2024  09:57:38.136127	3.006560E-1
18.09.2024  09:57:38.136127	3.747445E-1	18.09.2024  09:57:38.136127	3.006560E-1
18.09.2024  09:57:38.136128	3.747445E-1	18.09.2024  09:57:38.136128	3.006560E-1
18.09.2024  09:57:38.136128	3.747445E-1	18.09.2024  09:57:38.136128	3.048935E-1
18.09.2024  09:57:38.136129	3.747445E-1	18.09.2024  09:57:38.136129	3.048935E-1
18.09.2024  09:57:38.136129	3.747445E-1	18.09.2024  09:57:38.136129	2.964185E-1
18.09.2024  09:57:38.136129	3.747445E-1	18.09.2024  09:57:38.136129	3.006560E-1
18.09.2024  09:57:38.136130	3.747445E-1	18.09.2024  09:57:38.136130	2.964185E-1
18.09.2024  09:57:38.136130	3.747445E-1	18.09.2024  09:57:38.136130	3.048935E-1
18.09.2024  09:57:38.136131	3.747445E-1	18.09.2024  09:57:38.136131	2.964185E-1
18.09.2024  09:57:38.136131	3.747445E-1	18.09.2024  09:57:38.136131	2.964185E-1
18.09.2024  09:57:38.136131	3.747445E-1	18.09.2024  09:57:38.136131	2.964185E-1
18.09.2024  09:57:38.136132	3.747445E-1	18.09.2024  09:57:38.136132	3.006560E-1
18.09.2024  09:57:38.136132	3.747445E-1	18.09.2024  09:57:38.136132	3.006560E-1
18.09.2024  09:57:38.136133	3.747445E-1	18.09.2024  09:57:38.136133	2.964185E-1
18.09.2024  09:57:38.136133	3.747445E-1	18.09.2024  09:57:38.136133	3.006560E-1
18.09.2024  09:57:38.136133	3.747445E-1	18.09.2024  09:57:38.136133	3.048935E-1
18.09.2024  09:57:38.136134	3.831945E-1	18.09.2024  09:57:38.136134	3.006560E-1
18.09.2024  09:57:38.136134	3.747445E-1	18.09.2024  09:57:38.136134	2.964185E-1
18.09.2024  09:57:38.136135	3.747445E-1	18.09.2024  09:57:38.136135	3.006560E-1
18.09.2024  09:57:38.136135	3.747445E-1	18.09.2024  09:57:38.136135	3.006560E-1
18.09.2024  09:57:38.136135	3.747445E-1	18.09.2024  09:57:38.136135	3.006560E-1
18.09.2024  09:57:38.136136	3.747445E-1	18.09.2024  09:57:38.136136	2.964185E-1
18.09.2024  09:57:38.136136	3.747445E-1	18.09.2024  09:57:38.136136	2.964185E-1
18.09.2024  09:57:38.136137	3.747445E-1	18.09.2024  09:57:38.136137	2.964185E-1
18.09.2024  09:57:38.136137	3.831945E-1	18.09.2024  09:57:38.136137	3.006560E-1
18.09.2024  09:57:38.136137	3.747445E-1	18.09.2024  09:57:38.136137	2.964185E-1
18.09.2024  09:57:38.136138	3.747445E-1	18.09.2024  09:57:38.136138	3.006560E-1
18.09.2024  09:57:38.136138	3.662944E-1	18.09.2024  09:57:38.136138	3.006560E-1
18.09.2024  09:57:38.136139	3.747445E-1	18.09.2024  09:57:38.136139	3.006560E-1
18.09.2024  09:57:38.136139	3.747445E-1	18.09.2024  09:57:38.136139	2.964185E-1
18.09.2024  09:57:38.136139	3.747445E-1	18.09.2024  09:57:38.136139	2.964185E-1
18.09.2024  09:57:38.136140	3.662944E-1	18.09.2024  09:57:38.136140	3.006560E-1
18.09.2024  09:57:38.136140	3.747445E-1	18.09.2024  09:57:38.136140	2.964185E-1
18.09.2024  09:57:38.136141	3.747445E-1	18.09.2024  09:57:38.136141	3.006560E-1
18.09.2024  09:57:38.136141	3.747445E-1	18.09.2024  09:57:38.136141	2.964185E-1
18.09.2024  09:57:38.136141	3.747445E-1	18.09.2024  09:57:38.136141	3.006560E-1
18.09.2024  09:57:38.136142	3.747445E-1	18.09.2024  09:57:38.136142	2.964185E-1
18.09.2024  09:57:38.136142	3.747445E-1	18.09.2024  09:57:38.136142	2.964185E-1
18.09.2024  09:57:38.136143	3.747445E-1	18.09.2024  09:57:38.136143	3.006560E-1
18.09.2024  09:57:38.136143	3.747445E-1	18.09.2024  09:57:38.136143	3.006560E-1
18.09.2024  09:57:38.136143	3.747445E-1	18.09.2024  09:57:38.136143	3.006560E-1
18.09.2024  09:57:38.136144	3.747445E-1	18.09.2024  09:57:38.136144	2.964185E-1
18.09.2024  09:57:38.136144	3.747445E-1	18.09.2024  09:57:38.136144	2.964185E-1
18.09.2024  09:57:38.136145	3.747445E-1	18.09.2024  09:57:38.136145	2.964185E-1
18.09.2024  09:57:38.136145	3.747445E-1	18.09.2024  09:57:38.136145	3.006560E-1
18.09.2024  09:57:38.136145	3.747445E-1	18.09.2024  09:57:38.136145	3.048935E-1
18.09.2024  09:57:38.136146	3.747445E-1	18.09.2024  09:57:38.136146	3.006560E-1
18.09.2024  09:57:38.136146	3.831945E-1	18.09.2024  09:57:38.136146	3.006560E-1
18.09.2024  09:57:38.136147	3.747445E-1	18.09.2024  09:57:38.136147	2.964185E-1
18.09.2024  09:57:38.136147	3.747445E-1	18.09.2024  09:57:38.136147	3.006560E-1
18.09.2024  09:57:38.136147	3.747445E-1	18.09.2024  09:57:38.136147	2.964185E-1
18.09.2024  09:57:38.136148	3.747445E-1	18.09.2024  09:57:38.136148	3.006560E-1
18.09.2024  09:57:38.136148	3.747445E-1	18.09.2024  09:57:38.136148	2.964185E-1
18.09.2024  09:57:38.136149	3.747445E-1	18.09.2024  09:57:38.136149	3.006560E-1
18.09.2024  09:57:38.136149	3.747445E-1	18.09.2024  09:57:38.136149	3.006560E-1
18.09.2024  09:57:38.136149	3.747445E-1	18.09.2024  09:57:38.136149	3.006560E-1
18.09.2024  09:57:38.136150	3.747445E-1	18.09.2024  09:57:38.136150	3.006560E-1
18.09.2024  09:57:38.136150	3.747445E-1	18.09.2024  09:57:38.136150	2.964185E-1
18.09.2024  09:57:38.136151	3.662944E-1	18.09.2024  09:57:38.136151	2.964185E-1
18.09.2024  09:57:38.136151	3.747445E-1	18.09.2024  09:57:38.136151	3.006560E-1
18.09.2024  09:57:38.136151	3.831945E-1	18.09.2024  09:57:38.136151	2.964185E-1
18.09.2024  09:57:38.136152	3.747445E-1	18.09.2024  09:57:38.136152	2.964185E-1
18.09.2024  09:57:38.136152	3.747445E-1	18.09.2024  09:57:38.136152	3.006560E-1
18.09.2024  09:57:38.136153	3.747445E-1	18.09.2024  09:57:38.136153	2.964185E-1
18.09.2024  09:57:38.136153	3.747445E-1	18.09.2024  09:57:38.136153	2.964185E-1
18.09.2024  09:57:38.136153	3.747445E-1	18.09.2024  09:57:38.136153	2.964185E-1
18.09.2024  09:57:38.136154	3.747445E-1	18.09.2024  09:57:38.136154	3.006560E-1
18.09.2024  09:57:38.136154	3.747445E-1	18.09.2024  09:57:38.136154	2.921811E-1
18.09.2024  09:57:38.136155	3.747445E-1	18.09.2024  09:57:38.136155	2.964185E-1
18.09.2024  09:57:38.136155	3.662944E-1	18.09.2024  09:57:38.136155	2.964185E-1
18.09.2024  09:57:38.136155	3.747445E-1	18.09.2024  09:57:38.136155	2.964185E-1
18.09.2024  09:57:38.136156	3.747445E-1	18.09.2024  09:57:38.136156	3.006560E-1
18.09.2024  09:57:38.136156	3.662944E-1	18.09.2024  09:57:38.136156	2.964185E-1
18.09.2024  09:57:38.136157	3.747445E-1	18.09.2024  09:57:38.136157	2.964185E-1
18.09.2024  09:57:38.136157	3.747445E-1	18.09.2024  09:57:38.136157	2.964185E-1
18.09.2024  09:57:38.136157	3.747445E-1	18.09.2024  09:57:38.136157	2.964185E-1
18.09.2024  09:57:38.136158	3.662944E-1	18.09.2024  09:57:38.136158	2.964185E-1
18.09.2024  09:57:38.136158	3.747445E-1	18.09.2024  09:57:38.136158	2.964185E-1
18.09.2024  09:57:38.136159	3.747445E-1	18.09.2024  09:57:38.136159	2.964185E-1
18.09.2024  09:57:38.136159	3.747445E-1	18.09.2024  09:57:38.136159	2.964185E-1
18.09.2024  09:57:38.136159	3.747445E-1	18.09.2024  09:57:38.136159	3.006560E-1
18.09.2024  09:57:38.136160	3.747445E-1	18.09.2024  09:57:38.136160	2.964185E-1
18.09.2024  09:57:38.136160	3.747445E-1	18.09.2024  09:57:38.136160	2.964185E-1
18.09.2024  09:57:38.136161	3.662944E-1	18.09.2024  09:57:38.136161	2.964185E-1
18.09.2024  09:57:38.136161	3.747445E-1	18.09.2024  09:57:38.136161	2.964185E-1
18.09.2024  09:57:38.136161	3.747445E-1	18.09.2024  09:57:38.136161	2.964185E-1
18.09.2024  09:57:38.136162	3.747445E-1	18.09.2024  09:57:38.136162	3.006560E-1
18.09.2024  09:57:38.136162	3.747445E-1	18.09.2024  09:57:38.136162	2.964185E-1
18.09.2024  09:57:38.136163	3.747445E-1	18.09.2024  09:57:38.136163	2.964185E-1
18.09.2024  09:57:38.136163	3.747445E-1	18.09.2024  09:57:38.136163	3.006560E-1
18.09.2024  09:57:38.136163	3.747445E-1	18.09.2024  09:57:38.136163	2.964185E-1
18.09.2024  09:57:38.136164	3.747445E-1	18.09.2024  09:57:38.136164	2.964185E-1
18.09.2024  09:57:38.136164	3.747445E-1	18.09.2024  09:57:38.136164	3.006560E-1
18.09.2024  09:57:38.136165	3.747445E-1	18.09.2024  09:57:38.136165	2.964185E-1
18.09.2024  09:57:38.136165	3.747445E-1	18.09.2024  09:57:38.136165	3.048935E-1
18.09.2024  09:57:38.136165	3.747445E-1	18.09.2024  09:57:38.136165	2.964185E-1
18.09.2024  09:57:38.136166	3.747445E-1	18.09.2024  09:57:38.136166	3.006560E-1
18.09.2024  09:57:38.136166	3.747445E-1	18.09.2024  09:57:38.136166	3.006560E-1
18.09.2024  09:57:38.136167	3.747445E-1	18.09.2024  09:57:38.136167	3.006560E-1
18.09.2024  09:57:38.136167	3.747445E-1	18.09.2024  09:57:38.136167	2.964185E-1
18.09.2024  09:57:38.136167	3.747445E-1	18.09.2024  09:57:38.136167	3.006560E-1
18.09.2024  09:57:38.136168	3.747445E-1	18.09.2024  09:57:38.136168	3.006560E-1
18.09.2024  09:57:38.136168	3.747445E-1	18.09.2024  09:57:38.136168	3.006560E-1
18.09.2024  09:57:38.136169	3.747445E-1	18.09.2024  09:57:38.136169	2.964185E-1
18.09.2024  09:57:38.136169	3.747445E-1	18.09.2024  09:57:38.136169	3.006560E-1
18.09.2024  09:57:38.136169	3.747445E-1	18.09.2024  09:57:38.136169	3.006560E-1
18.09.2024  09:57:38.136170	3.747445E-1	18.09.2024  09:57:38.136170	3.006560E-1
18.09.2024  09:57:38.136170	3.747445E-1	18.09.2024  09:57:38.136170	3.006560E-1
18.09.2024  09:57:38.136171	3.747445E-1	18.09.2024  09:57:38.136171	2.964185E-1
18.09.2024  09:57:38.136171	3.747445E-1	18.09.2024  09:57:38.136171	2.964185E-1
18.09.2024  09:57:38.136171	3.747445E-1	18.09.2024  09:57:38.136171	2.964185E-1
18.09.2024  09:57:38.136172	3.747445E-1	18.09.2024  09:57:38.136172	3.006560E-1
18.09.2024  09:57:38.136172	3.747445E-1	18.09.2024  09:57:38.136172	2.964185E-1
18.09.2024  09:57:38.136173	3.747445E-1	18.09.2024  09:57:38.136173	2.964185E-1
18.09.2024  09:57:38.136173	3.747445E-1	18.09.2024  09:57:38.136173	2.964185E-1
18.09.2024  09:57:38.136173	3.747445E-1	18.09.2024  09:57:38.136173	2.964185E-1
18.09.2024  09:57:38.136174	3.747445E-1	18.09.2024  09:57:38.136174	3.006560E-1
18.09.2024  09:57:38.136174	3.831945E-1	18.09.2024  09:57:38.136174	2.964185E-1
18.09.2024  09:57:38.136175	3.747445E-1	18.09.2024  09:57:38.136175	3.048935E-1
18.09.2024  09:57:38.136175	3.747445E-1	18.09.2024  09:57:38.136175	2.964185E-1
18.09.2024  09:57:38.136175	3.831945E-1	18.09.2024  09:57:38.136175	2.964185E-1
18.09.2024  09:57:38.136176	3.747445E-1	18.09.2024  09:57:38.136176	3.006560E-1
18.09.2024  09:57:38.136176	3.747445E-1	18.09.2024  09:57:38.136176	2.964185E-1
18.09.2024  09:57:38.136177	3.747445E-1	18.09.2024  09:57:38.136177	3.006560E-1
18.09.2024  09:57:38.136177	3.747445E-1	18.09.2024  09:57:38.136177	2.964185E-1
18.09.2024  09:57:38.136177	3.747445E-1	18.09.2024  09:57:38.136177	3.006560E-1
18.09.2024  09:57:38.136178	3.747445E-1	18.09.2024  09:57:38.136178	2.964185E-1
18.09.2024  09:57:38.136178	3.747445E-1	18.09.2024  09:57:38.136178	3.006560E-1
18.09.2024  09:57:38.136179	3.747445E-1	18.09.2024  09:57:38.136179	2.964185E-1
18.09.2024  09:57:38.136179	3.747445E-1	18.09.2024  09:57:38.136179	3.006560E-1
18.09.2024  09:57:38.136179	3.662944E-1	18.09.2024  09:57:38.136179	2.964185E-1
18.09.2024  09:57:38.136180	3.747445E-1	18.09.2024  09:57:38.136180	3.006560E-1
18.09.2024  09:57:38.136180	3.747445E-1	18.09.2024  09:57:38.136180	3.006560E-1
18.09.2024  09:57:38.136181	3.747445E-1	18.09.2024  09:57:38.136181	2.964185E-1
18.09.2024  09:57:38.136181	3.747445E-1	18.09.2024  09:57:38.136181	2.964185E-1
18.09.2024  09:57:38.136181	3.662944E-1	18.09.2024  09:57:38.136181	3.006560E-1
18.09.2024  09:57:38.136182	3.747445E-1	18.09.2024  09:57:38.136182	2.964185E-1
18.09.2024  09:57:38.136182	3.747445E-1	18.09.2024  09:57:38.136182	2.964185E-1
18.09.2024  09:57:38.136183	3.747445E-1	18.09.2024  09:57:38.136183	2.964185E-1
18.09.2024  09:57:38.136183	3.747445E-1	18.09.2024  09:57:38.136183	2.964185E-1
18.09.2024  09:57:38.136183	3.747445E-1	18.09.2024  09:57:38.136183	2.964185E-1
18.09.2024  09:57:38.136184	3.662944E-1	18.09.2024  09:57:38.136184	3.006560E-1
18.09.2024  09:57:38.136184	3.747445E-1	18.09.2024  09:57:38.136184	3.006560E-1
18.09.2024  09:57:38.136185	3.747445E-1	18.09.2024  09:57:38.136185	3.006560E-1
18.09.2024  09:57:38.136185	3.747445E-1	18.09.2024  09:57:38.136185	3.006560E-1
18.09.2024  09:57:38.136185	3.747445E-1	18.09.2024  09:57:38.136185	3.006560E-1
18.09.2024  09:57:38.136186	3.747445E-1	18.09.2024  09:57:38.136186	2.964185E-1
18.09.2024  09:57:38.136186	3.747445E-1	18.09.2024  09:57:38.136186	2.964185E-1
18.09.2024  09:57:38.136187	3.747445E-1	18.09.2024  09:57:38.136187	3.006560E-1
18.09.2024  09:57:38.136187	3.747445E-1	18.09.2024  09:57:38.136187	3.006560E-1
18.09.2024  09:57:38.136187	3.747445E-1	18.09.2024  09:57:38.136187	3.006560E-1
18.09.2024  09:57:38.136188	3.747445E-1	18.09.2024  09:57:38.136188	3.006560E-1
18.09.2024  09:57:38.136188	3.747445E-1	18.09.2024  09:57:38.136188	3.006560E-1
18.09.2024  09:57:38.136189	3.747445E-1	18.09.2024  09:57:38.136189	2.964185E-1
18.09.2024  09:57:38.136189	3.747445E-1	18.09.2024  09:57:38.136189	3.006560E-1
18.09.2024  09:57:38.136189	3.747445E-1	18.09.2024  09:57:38.136189	2.964185E-1
18.09.2024  09:57:38.136190	3.662944E-1	18.09.2024  09:57:38.136190	2.964185E-1
18.09.2024  09:57:38.136190	3.747445E-1	18.09.2024  09:57:38.136190	2.964185E-1
18.09.2024  09:57:38.136191	3.747445E-1	18.09.2024  09:57:38.136191	2.964185E-1
18.09.2024  09:57:38.136191	3.747445E-1	18.09.2024  09:57:38.136191	2.964185E-1
18.09.2024  09:57:38.136191	3.747445E-1	18.09.2024  09:57:38.136191	3.006560E-1
18.09.2024  09:57:38.136192	3.747445E-1	18.09.2024  09:57:38.136192	2.964185E-1
18.09.2024  09:57:38.136192	3.747445E-1	18.09.2024  09:57:38.136192	3.006560E-1
18.09.2024  09:57:38.136193	3.747445E-1	18.09.2024  09:57:38.136193	2.964185E-1
18.09.2024  09:57:38.136193	3.747445E-1	18.09.2024  09:57:38.136193	2.964185E-1
18.09.2024  09:57:38.136193	3.747445E-1	18.09.2024  09:57:38.136193	3.048935E-1
18.09.2024  09:57:38.136194	3.747445E-1	18.09.2024  09:57:38.136194	2.964185E-1
18.09.2024  09:57:38.136194	3.747445E-1	18.09.2024  09:57:38.136194	2.964185E-1
18.09.2024  09:57:38.136195	3.747445E-1	18.09.2024  09:57:38.136195	2.964185E-1
18.09.2024  09:57:38.136195	3.747445E-1	18.09.2024  09:57:38.136195	3.006560E-1
18.09.2024  09:57:38.136195	3.747445E-1	18.09.2024  09:57:38.136195	3.006560E-1
18.09.2024  09:57:38.136196	3.747445E-1	18.09.2024  09:57:38.136196	2.964185E-1
18.09.2024  09:57:38.136196	3.747445E-1	18.09.2024  09:57:38.136196	3.006560E-1
18.09.2024  09:57:38.136197	3.747445E-1	18.09.2024  09:57:38.136197	3.006560E-1
18.09.2024  09:57:38.136197	3.747445E-1	18.09.2024  09:57:38.136197	3.006560E-1
18.09.2024  09:57:38.136197	3.747445E-1	18.09.2024  09:57:38.136197	2.964185E-1
18.09.2024  09:57:38.136198	3.747445E-1	18.09.2024  09:57:38.136198	3.006560E-1
18.09.2024  09:57:38.136198	3.747445E-1	18.09.2024  09:57:38.136198	3.006560E-1
18.09.2024  09:57:38.136199	3.747445E-1	18.09.2024  09:57:38.136199	2.964185E-1
18.09.2024  09:57:38.136199	3.747445E-1	18.09.2024  09:57:38.136199	3.048935E-1
18.09.2024  09:57:38.136199	3.747445E-1	18.09.2024  09:57:38.136199	2.964185E-1
18.09.2024  09:57:38.136200	3.747445E-1	18.09.2024  09:57:38.136200	2.964185E-1
18.09.2024  09:57:38.136200	3.747445E-1	18.09.2024  09:57:38.136200	2.964185E-1
18.09.2024  09:57:38.136201	3.747445E-1	18.09.2024  09:57:38.136201	2.964185E-1
18.09.2024  09:57:38.136201	3.747445E-1	18.09.2024  09:57:38.136201	2.964185E-1
18.09.2024  09:57:38.136201	3.747445E-1	18.09.2024  09:57:38.136201	3.006560E-1
18.09.2024  09:57:38.136202	3.747445E-1	18.09.2024  09:57:38.136202	2.964185E-1
18.09.2024  09:57:38.136202	3.831945E-1	18.09.2024  09:57:38.136202	3.006560E-1
18.09.2024  09:57:38.136203	3.747445E-1	18.09.2024  09:57:38.136203	3.006560E-1
18.09.2024  09:57:38.136203	3.747445E-1	18.09.2024  09:57:38.136203	3.006560E-1
18.09.2024  09:57:38.136203	3.747445E-1	18.09.2024  09:57:38.136203	2.964185E-1
