18.09.2024  09:58:30.456548	3.662944E-1	18.09.2024  09:58:30.456548	1.904821E-1
18.09.2024  09:58:30.456548	3.578444E-1	18.09.2024  09:58:30.456548	1.904821E-1
18.09.2024  09:58:30.456549	3.578444E-1	18.09.2024  09:58:30.456549	1.904821E-1
18.09.2024  09:58:30.456549	3.493943E-1	18.09.2024  09:58:30.456549	1.904821E-1
18.09.2024  09:58:30.456549	3.493943E-1	18.09.2024  09:58:30.456549	1.947196E-1
18.09.2024  09:58:30.456550	3.578444E-1	18.09.2024  09:58:30.456550	1.904821E-1
18.09.2024  09:58:30.456550	3.578444E-1	18.09.2024  09:58:30.456550	1.904821E-1
18.09.2024  09:58:30.456551	3.578444E-1	18.09.2024  09:58:30.456551	1.904821E-1
18.09.2024  09:58:30.456551	3.662944E-1	18.09.2024  09:58:30.456551	1.947196E-1
18.09.2024  09:58:30.456551	3.493943E-1	18.09.2024  09:58:30.456551	1.904821E-1
18.09.2024  09:58:30.456552	3.578444E-1	18.09.2024  09:58:30.456552	1.904821E-1
18.09.2024  09:58:30.456552	3.578444E-1	18.09.2024  09:58:30.456552	1.904821E-1
18.09.2024  09:58:30.456553	3.578444E-1	18.09.2024  09:58:30.456553	1.904821E-1
18.09.2024  09:58:30.456553	3.493943E-1	18.09.2024  09:58:30.456553	1.904821E-1
18.09.2024  09:58:30.456553	3.662944E-1	18.09.2024  09:58:30.456553	1.904821E-1
18.09.2024  09:58:30.456554	3.493943E-1	18.09.2024  09:58:30.456554	1.904821E-1
18.09.2024  09:58:30.456554	3.578444E-1	18.09.2024  09:58:30.456554	1.904821E-1
18.09.2024  09:58:30.456555	3.662944E-1	18.09.2024  09:58:30.456555	1.904821E-1
18.09.2024  09:58:30.456555	3.578444E-1	18.09.2024  09:58:30.456555	1.904821E-1
18.09.2024  09:58:30.456555	3.578444E-1	18.09.2024  09:58:30.456555	1.904821E-1
18.09.2024  09:58:30.456556	3.578444E-1	18.09.2024  09:58:30.456556	1.904821E-1
18.09.2024  09:58:30.456556	3.662944E-1	18.09.2024  09:58:30.456556	1.904821E-1
18.09.2024  09:58:30.456557	3.578444E-1	18.09.2024  09:58:30.456557	1.904821E-1
18.09.2024  09:58:30.456557	3.578444E-1	18.09.2024  09:58:30.456557	1.904821E-1
18.09.2024  09:58:30.456557	3.662944E-1	18.09.2024  09:58:30.456557	1.904821E-1
18.09.2024  09:58:30.456558	3.578444E-1	18.09.2024  09:58:30.456558	1.904821E-1
18.09.2024  09:58:30.456558	3.493943E-1	18.09.2024  09:58:30.456558	1.904821E-1
18.09.2024  09:58:30.456559	3.493943E-1	18.09.2024  09:58:30.456559	1.904821E-1
18.09.2024  09:58:30.456559	3.493943E-1	18.09.2024  09:58:30.456559	1.947196E-1
18.09.2024  09:58:30.456559	3.493943E-1	18.09.2024  09:58:30.456559	1.904821E-1
18.09.2024  09:58:30.456560	3.493943E-1	18.09.2024  09:58:30.456560	1.904821E-1
18.09.2024  09:58:30.456560	3.578444E-1	18.09.2024  09:58:30.456560	1.904821E-1
18.09.2024  09:58:30.456561	3.493943E-1	18.09.2024  09:58:30.456561	1.904821E-1
18.09.2024  09:58:30.456561	3.578444E-1	18.09.2024  09:58:30.456561	1.904821E-1
18.09.2024  09:58:30.456561	3.493943E-1	18.09.2024  09:58:30.456561	1.862447E-1
18.09.2024  09:58:30.456562	3.662944E-1	18.09.2024  09:58:30.456562	1.904821E-1
18.09.2024  09:58:30.456562	3.578444E-1	18.09.2024  09:58:30.456562	1.904821E-1
18.09.2024  09:58:30.456563	3.493943E-1	18.09.2024  09:58:30.456563	1.904821E-1
18.09.2024  09:58:30.456563	3.578444E-1	18.09.2024  09:58:30.456563	1.904821E-1
18.09.2024  09:58:30.456563	3.578444E-1	18.09.2024  09:58:30.456563	1.904821E-1
18.09.2024  09:58:30.456564	3.493943E-1	18.09.2024  09:58:30.456564	1.904821E-1
18.09.2024  09:58:30.456564	3.578444E-1	18.09.2024  09:58:30.456564	1.904821E-1
18.09.2024  09:58:30.456565	3.578444E-1	18.09.2024  09:58:30.456565	1.904821E-1
18.09.2024  09:58:30.456565	3.578444E-1	18.09.2024  09:58:30.456565	1.904821E-1
18.09.2024  09:58:30.456565	3.493943E-1	18.09.2024  09:58:30.456565	1.904821E-1
18.09.2024  09:58:30.456566	3.578444E-1	18.09.2024  09:58:30.456566	1.904821E-1
18.09.2024  09:58:30.456566	3.493943E-1	18.09.2024  09:58:30.456566	1.904821E-1
18.09.2024  09:58:30.456567	3.578444E-1	18.09.2024  09:58:30.456567	1.904821E-1
18.09.2024  09:58:30.456567	3.493943E-1	18.09.2024  09:58:30.456567	1.904821E-1
18.09.2024  09:58:30.456567	3.578444E-1	18.09.2024  09:58:30.456567	1.904821E-1
18.09.2024  09:58:30.456568	3.578444E-1	18.09.2024  09:58:30.456568	1.904821E-1
18.09.2024  09:58:30.456568	3.578444E-1	18.09.2024  09:58:30.456568	1.904821E-1
18.09.2024  09:58:30.456569	3.578444E-1	18.09.2024  09:58:30.456569	1.947196E-1
18.09.2024  09:58:30.456569	3.493943E-1	18.09.2024  09:58:30.456569	1.904821E-1
18.09.2024  09:58:30.456569	3.578444E-1	18.09.2024  09:58:30.456569	1.947196E-1
18.09.2024  09:58:30.456570	3.493943E-1	18.09.2024  09:58:30.456570	1.904821E-1
18.09.2024  09:58:30.456570	3.578444E-1	18.09.2024  09:58:30.456570	1.904821E-1
18.09.2024  09:58:30.456571	3.578444E-1	18.09.2024  09:58:30.456571	1.904821E-1
18.09.2024  09:58:30.456571	3.578444E-1	18.09.2024  09:58:30.456571	1.904821E-1
18.09.2024  09:58:30.456571	3.578444E-1	18.09.2024  09:58:30.456571	1.947196E-1
18.09.2024  09:58:30.456572	3.578444E-1	18.09.2024  09:58:30.456572	1.904821E-1
18.09.2024  09:58:30.456572	3.578444E-1	18.09.2024  09:58:30.456572	1.904821E-1
18.09.2024  09:58:30.456573	3.578444E-1	18.09.2024  09:58:30.456573	1.904821E-1
18.09.2024  09:58:30.456573	3.578444E-1	18.09.2024  09:58:30.456573	1.904821E-1
18.09.2024  09:58:30.456573	3.578444E-1	18.09.2024  09:58:30.456573	1.904821E-1
18.09.2024  09:58:30.456574	3.578444E-1	18.09.2024  09:58:30.456574	1.904821E-1
18.09.2024  09:58:30.456574	3.578444E-1	18.09.2024  09:58:30.456574	1.904821E-1
18.09.2024  09:58:30.456575	3.578444E-1	18.09.2024  09:58:30.456575	1.904821E-1
18.09.2024  09:58:30.456575	3.493943E-1	18.09.2024  09:58:30.456575	1.904821E-1
18.09.2024  09:58:30.456575	3.578444E-1	18.09.2024  09:58:30.456575	1.904821E-1
18.09.2024  09:58:30.456576	3.493943E-1	18.09.2024  09:58:30.456576	1.904821E-1
18.09.2024  09:58:30.456576	3.578444E-1	18.09.2024  09:58:30.456576	1.904821E-1
18.09.2024  09:58:30.456577	3.578444E-1	18.09.2024  09:58:30.456577	1.904821E-1
18.09.2024  09:58:30.456577	3.493943E-1	18.09.2024  09:58:30.456577	1.904821E-1
18.09.2024  09:58:30.456577	3.493943E-1	18.09.2024  09:58:30.456577	1.904821E-1
18.09.2024  09:58:30.456578	3.578444E-1	18.09.2024  09:58:30.456578	1.904821E-1
18.09.2024  09:58:30.456578	3.578444E-1	18.09.2024  09:58:30.456578	1.904821E-1
18.09.2024  09:58:30.456579	3.578444E-1	18.09.2024  09:58:30.456579	1.904821E-1
18.09.2024  09:58:30.456579	3.578444E-1	18.09.2024  09:58:30.456579	1.904821E-1
18.09.2024  09:58:30.456579	3.493943E-1	18.09.2024  09:58:30.456579	1.904821E-1
18.09.2024  09:58:30.456580	3.493943E-1	18.09.2024  09:58:30.456580	1.904821E-1
18.09.2024  09:58:30.456580	3.662944E-1	18.09.2024  09:58:30.456580	1.904821E-1
18.09.2024  09:58:30.456581	3.578444E-1	18.09.2024  09:58:30.456581	1.904821E-1
18.09.2024  09:58:30.456581	3.578444E-1	18.09.2024  09:58:30.456581	1.904821E-1
18.09.2024  09:58:30.456581	3.578444E-1	18.09.2024  09:58:30.456581	1.947196E-1
18.09.2024  09:58:30.456582	3.578444E-1	18.09.2024  09:58:30.456582	1.904821E-1
18.09.2024  09:58:30.456582	3.578444E-1	18.09.2024  09:58:30.456582	1.904821E-1
18.09.2024  09:58:30.456583	3.493943E-1	18.09.2024  09:58:30.456583	1.947196E-1
18.09.2024  09:58:30.456583	3.493943E-1	18.09.2024  09:58:30.456583	1.904821E-1
18.09.2024  09:58:30.456583	3.662944E-1	18.09.2024  09:58:30.456583	1.947196E-1
18.09.2024  09:58:30.456584	3.578444E-1	18.09.2024  09:58:30.456584	1.904821E-1
18.09.2024  09:58:30.456584	3.493943E-1	18.09.2024  09:58:30.456584	1.947196E-1
18.09.2024  09:58:30.456585	3.493943E-1	18.09.2024  09:58:30.456585	1.904821E-1
18.09.2024  09:58:30.456585	3.578444E-1	18.09.2024  09:58:30.456585	1.904821E-1
18.09.2024  09:58:30.456585	3.578444E-1	18.09.2024  09:58:30.456585	1.904821E-1
18.09.2024  09:58:30.456586	3.493943E-1	18.09.2024  09:58:30.456586	1.904821E-1
18.09.2024  09:58:30.456586	3.493943E-1	18.09.2024  09:58:30.456586	1.904821E-1
18.09.2024  09:58:30.456587	3.578444E-1	18.09.2024  09:58:30.456587	1.904821E-1
18.09.2024  09:58:30.456587	3.578444E-1	18.09.2024  09:58:30.456587	1.904821E-1
18.09.2024  09:58:30.456587	3.578444E-1	18.09.2024  09:58:30.456587	1.947196E-1
18.09.2024  09:58:30.456588	3.578444E-1	18.09.2024  09:58:30.456588	1.904821E-1
18.09.2024  09:58:30.456588	3.578444E-1	18.09.2024  09:58:30.456588	1.904821E-1
18.09.2024  09:58:30.456589	3.662944E-1	18.09.2024  09:58:30.456589	1.947196E-1
18.09.2024  09:58:30.456589	3.578444E-1	18.09.2024  09:58:30.456589	1.947196E-1
18.09.2024  09:58:30.456589	3.493943E-1	18.09.2024  09:58:30.456589	1.904821E-1
18.09.2024  09:58:30.456590	3.493943E-1	18.09.2024  09:58:30.456590	1.947196E-1
18.09.2024  09:58:30.456590	3.578444E-1	18.09.2024  09:58:30.456590	1.947196E-1
18.09.2024  09:58:30.456591	3.493943E-1	18.09.2024  09:58:30.456591	1.904821E-1
18.09.2024  09:58:30.456591	3.493943E-1	18.09.2024  09:58:30.456591	1.904821E-1
18.09.2024  09:58:30.456591	3.662944E-1	18.09.2024  09:58:30.456591	1.947196E-1
18.09.2024  09:58:30.456592	3.662944E-1	18.09.2024  09:58:30.456592	1.947196E-1
18.09.2024  09:58:30.456592	3.493943E-1	18.09.2024  09:58:30.456592	1.947196E-1
18.09.2024  09:58:30.456593	3.493943E-1	18.09.2024  09:58:30.456593	1.947196E-1
18.09.2024  09:58:30.456593	3.493943E-1	18.09.2024  09:58:30.456593	1.947196E-1
18.09.2024  09:58:30.456593	3.578444E-1	18.09.2024  09:58:30.456593	1.904821E-1
18.09.2024  09:58:30.456594	3.578444E-1	18.09.2024  09:58:30.456594	1.904821E-1
18.09.2024  09:58:30.456594	3.578444E-1	18.09.2024  09:58:30.456594	1.904821E-1
18.09.2024  09:58:30.456595	3.493943E-1	18.09.2024  09:58:30.456595	1.947196E-1
18.09.2024  09:58:30.456595	3.578444E-1	18.09.2024  09:58:30.456595	1.947196E-1
18.09.2024  09:58:30.456595	3.493943E-1	18.09.2024  09:58:30.456595	1.904821E-1
18.09.2024  09:58:30.456596	3.578444E-1	18.09.2024  09:58:30.456596	1.947196E-1
18.09.2024  09:58:30.456596	3.578444E-1	18.09.2024  09:58:30.456596	1.947196E-1
18.09.2024  09:58:30.456597	3.493943E-1	18.09.2024  09:58:30.456597	1.947196E-1
18.09.2024  09:58:30.456597	3.493943E-1	18.09.2024  09:58:30.456597	1.904821E-1
18.09.2024  09:58:30.456597	3.578444E-1	18.09.2024  09:58:30.456597	1.947196E-1
18.09.2024  09:58:30.456598	3.578444E-1	18.09.2024  09:58:30.456598	1.904821E-1
18.09.2024  09:58:30.456598	3.578444E-1	18.09.2024  09:58:30.456598	1.904821E-1
18.09.2024  09:58:30.456599	3.493943E-1	18.09.2024  09:58:30.456599	1.947196E-1
18.09.2024  09:58:30.456599	3.578444E-1	18.09.2024  09:58:30.456599	1.904821E-1
18.09.2024  09:58:30.456599	3.578444E-1	18.09.2024  09:58:30.456599	1.947196E-1
18.09.2024  09:58:30.456600	3.578444E-1	18.09.2024  09:58:30.456600	1.947196E-1
18.09.2024  09:58:30.456600	3.493943E-1	18.09.2024  09:58:30.456600	1.947196E-1
18.09.2024  09:58:30.456601	3.493943E-1	18.09.2024  09:58:30.456601	1.904821E-1
18.09.2024  09:58:30.456601	3.493943E-1	18.09.2024  09:58:30.456601	1.947196E-1
18.09.2024  09:58:30.456601	3.493943E-1	18.09.2024  09:58:30.456601	1.947196E-1
18.09.2024  09:58:30.456602	3.493943E-1	18.09.2024  09:58:30.456602	1.904821E-1
18.09.2024  09:58:30.456602	3.578444E-1	18.09.2024  09:58:30.456602	1.947196E-1
18.09.2024  09:58:30.456603	3.662944E-1	18.09.2024  09:58:30.456603	1.947196E-1
18.09.2024  09:58:30.456603	3.578444E-1	18.09.2024  09:58:30.456603	1.904821E-1
18.09.2024  09:58:30.456603	3.662944E-1	18.09.2024  09:58:30.456603	1.904821E-1
18.09.2024  09:58:30.456604	3.578444E-1	18.09.2024  09:58:30.456604	1.947196E-1
18.09.2024  09:58:30.456604	3.578444E-1	18.09.2024  09:58:30.456604	1.947196E-1
18.09.2024  09:58:30.456605	3.493943E-1	18.09.2024  09:58:30.456605	1.947196E-1
18.09.2024  09:58:30.456605	3.662944E-1	18.09.2024  09:58:30.456605	1.947196E-1
18.09.2024  09:58:30.456605	3.493943E-1	18.09.2024  09:58:30.456605	1.947196E-1
18.09.2024  09:58:30.456606	3.662944E-1	18.09.2024  09:58:30.456606	1.904821E-1
18.09.2024  09:58:30.456606	3.493943E-1	18.09.2024  09:58:30.456606	1.947196E-1
18.09.2024  09:58:30.456607	3.578444E-1	18.09.2024  09:58:30.456607	1.904821E-1
18.09.2024  09:58:30.456607	3.578444E-1	18.09.2024  09:58:30.456607	1.904821E-1
18.09.2024  09:58:30.456607	3.578444E-1	18.09.2024  09:58:30.456607	1.904821E-1
18.09.2024  09:58:30.456608	3.662944E-1	18.09.2024  09:58:30.456608	1.947196E-1
18.09.2024  09:58:30.456608	3.578444E-1	18.09.2024  09:58:30.456608	1.947196E-1
18.09.2024  09:58:30.456609	3.578444E-1	18.09.2024  09:58:30.456609	1.947196E-1
18.09.2024  09:58:30.456609	3.493943E-1	18.09.2024  09:58:30.456609	1.904821E-1
18.09.2024  09:58:30.456609	3.578444E-1	18.09.2024  09:58:30.456609	1.904821E-1
18.09.2024  09:58:30.456610	3.493943E-1	18.09.2024  09:58:30.456610	1.904821E-1
18.09.2024  09:58:30.456610	3.578444E-1	18.09.2024  09:58:30.456610	1.947196E-1
18.09.2024  09:58:30.456611	3.578444E-1	18.09.2024  09:58:30.456611	1.904821E-1
18.09.2024  09:58:30.456611	3.493943E-1	18.09.2024  09:58:30.456611	1.947196E-1
18.09.2024  09:58:30.456611	3.493943E-1	18.09.2024  09:58:30.456611	1.904821E-1
18.09.2024  09:58:30.456612	3.493943E-1	18.09.2024  09:58:30.456612	1.904821E-1
18.09.2024  09:58:30.456612	3.662944E-1	18.09.2024  09:58:30.456612	1.947196E-1
18.09.2024  09:58:30.456613	3.578444E-1	18.09.2024  09:58:30.456613	1.947196E-1
18.09.2024  09:58:30.456613	3.493943E-1	18.09.2024  09:58:30.456613	1.947196E-1
18.09.2024  09:58:30.456613	3.493943E-1	18.09.2024  09:58:30.456613	1.947196E-1
18.09.2024  09:58:30.456614	3.578444E-1	18.09.2024  09:58:30.456614	1.947196E-1
18.09.2024  09:58:30.456614	3.662944E-1	18.09.2024  09:58:30.456614	1.947196E-1
18.09.2024  09:58:30.456615	3.493943E-1	18.09.2024  09:58:30.456615	1.947196E-1
18.09.2024  09:58:30.456615	3.578444E-1	18.09.2024  09:58:30.456615	1.947196E-1
18.09.2024  09:58:30.456615	3.578444E-1	18.09.2024  09:58:30.456615	1.904821E-1
18.09.2024  09:58:30.456616	3.662944E-1	18.09.2024  09:58:30.456616	1.904821E-1
18.09.2024  09:58:30.456616	3.493943E-1	18.09.2024  09:58:30.456616	1.947196E-1
18.09.2024  09:58:30.456617	3.493943E-1	18.09.2024  09:58:30.456617	1.904821E-1
18.09.2024  09:58:30.456617	3.578444E-1	18.09.2024  09:58:30.456617	1.904821E-1
18.09.2024  09:58:30.456617	3.493943E-1	18.09.2024  09:58:30.456617	1.947196E-1
18.09.2024  09:58:30.456618	3.578444E-1	18.09.2024  09:58:30.456618	1.947196E-1
18.09.2024  09:58:30.456618	3.578444E-1	18.09.2024  09:58:30.456618	1.947196E-1
18.09.2024  09:58:30.456619	3.578444E-1	18.09.2024  09:58:30.456619	1.904821E-1
18.09.2024  09:58:30.456619	3.578444E-1	18.09.2024  09:58:30.456619	1.947196E-1
18.09.2024  09:58:30.456619	3.662944E-1	18.09.2024  09:58:30.456619	1.904821E-1
18.09.2024  09:58:30.456620	3.493943E-1	18.09.2024  09:58:30.456620	1.947196E-1
18.09.2024  09:58:30.456620	3.578444E-1	18.09.2024  09:58:30.456620	1.947196E-1
18.09.2024  09:58:30.456621	3.578444E-1	18.09.2024  09:58:30.456621	1.904821E-1
18.09.2024  09:58:30.456621	3.493943E-1	18.09.2024  09:58:30.456621	1.904821E-1
18.09.2024  09:58:30.456621	3.493943E-1	18.09.2024  09:58:30.456621	1.947196E-1
18.09.2024  09:58:30.456622	3.493943E-1	18.09.2024  09:58:30.456622	1.947196E-1
18.09.2024  09:58:30.456622	3.578444E-1	18.09.2024  09:58:30.456622	1.904821E-1
18.09.2024  09:58:30.456623	3.493943E-1	18.09.2024  09:58:30.456623	1.947196E-1
18.09.2024  09:58:30.456623	3.578444E-1	18.09.2024  09:58:30.456623	1.947196E-1
18.09.2024  09:58:30.456623	3.578444E-1	18.09.2024  09:58:30.456623	1.904821E-1
18.09.2024  09:58:30.456624	3.493943E-1	18.09.2024  09:58:30.456624	1.904821E-1
18.09.2024  09:58:30.456624	3.578444E-1	18.09.2024  09:58:30.456624	1.947196E-1
18.09.2024  09:58:30.456625	3.578444E-1	18.09.2024  09:58:30.456625	1.947196E-1
18.09.2024  09:58:30.456625	3.493943E-1	18.09.2024  09:58:30.456625	1.947196E-1
18.09.2024  09:58:30.456625	3.578444E-1	18.09.2024  09:58:30.456625	1.904821E-1
18.09.2024  09:58:30.456626	3.578444E-1	18.09.2024  09:58:30.456626	1.904821E-1
18.09.2024  09:58:30.456626	3.493943E-1	18.09.2024  09:58:30.456626	1.947196E-1
18.09.2024  09:58:30.456627	3.578444E-1	18.09.2024  09:58:30.456627	1.947196E-1
18.09.2024  09:58:30.456627	3.578444E-1	18.09.2024  09:58:30.456627	1.904821E-1
18.09.2024  09:58:30.456627	3.662944E-1	18.09.2024  09:58:30.456627	1.947196E-1
18.09.2024  09:58:30.456628	3.578444E-1	18.09.2024  09:58:30.456628	1.947196E-1
18.09.2024  09:58:30.456628	3.578444E-1	18.09.2024  09:58:30.456628	1.947196E-1
18.09.2024  09:58:30.456629	3.493943E-1	18.09.2024  09:58:30.456629	1.904821E-1
18.09.2024  09:58:30.456629	3.578444E-1	18.09.2024  09:58:30.456629	1.947196E-1
18.09.2024  09:58:30.456629	3.578444E-1	18.09.2024  09:58:30.456629	1.947196E-1
18.09.2024  09:58:30.456630	3.493943E-1	18.09.2024  09:58:30.456630	1.947196E-1
18.09.2024  09:58:30.456630	3.578444E-1	18.09.2024  09:58:30.456630	1.947196E-1
18.09.2024  09:58:30.456631	3.578444E-1	18.09.2024  09:58:30.456631	1.947196E-1
18.09.2024  09:58:30.456631	3.578444E-1	18.09.2024  09:58:30.456631	1.947196E-1
18.09.2024  09:58:30.456631	3.578444E-1	18.09.2024  09:58:30.456631	1.947196E-1
18.09.2024  09:58:30.456632	3.578444E-1	18.09.2024  09:58:30.456632	1.947196E-1
18.09.2024  09:58:30.456632	3.493943E-1	18.09.2024  09:58:30.456632	1.904821E-1
18.09.2024  09:58:30.456633	3.578444E-1	18.09.2024  09:58:30.456633	1.947196E-1
18.09.2024  09:58:30.456633	3.493943E-1	18.09.2024  09:58:30.456633	1.904821E-1
18.09.2024  09:58:30.456633	3.493943E-1	18.09.2024  09:58:30.456633	1.947196E-1
18.09.2024  09:58:30.456634	3.662944E-1	18.09.2024  09:58:30.456634	1.947196E-1
18.09.2024  09:58:30.456634	3.578444E-1	18.09.2024  09:58:30.456634	1.947196E-1
18.09.2024  09:58:30.456635	3.578444E-1	18.09.2024  09:58:30.456635	1.947196E-1
18.09.2024  09:58:30.456635	3.662944E-1	18.09.2024  09:58:30.456635	1.947196E-1
18.09.2024  09:58:30.456635	3.578444E-1	18.09.2024  09:58:30.456635	1.904821E-1
18.09.2024  09:58:30.456636	3.578444E-1	18.09.2024  09:58:30.456636	1.947196E-1
18.09.2024  09:58:30.456636	3.493943E-1	18.09.2024  09:58:30.456636	1.947196E-1
18.09.2024  09:58:30.456637	3.578444E-1	18.09.2024  09:58:30.456637	1.947196E-1
18.09.2024  09:58:30.456637	3.493943E-1	18.09.2024  09:58:30.456637	1.904821E-1
18.09.2024  09:58:30.456637	3.493943E-1	18.09.2024  09:58:30.456637	1.904821E-1
18.09.2024  09:58:30.456638	3.578444E-1	18.09.2024  09:58:30.456638	1.904821E-1
18.09.2024  09:58:30.456638	3.578444E-1	18.09.2024  09:58:30.456638	1.947196E-1
18.09.2024  09:58:30.456639	3.493943E-1	18.09.2024  09:58:30.456639	1.947196E-1
18.09.2024  09:58:30.456639	3.493943E-1	18.09.2024  09:58:30.456639	1.947196E-1
18.09.2024  09:58:30.456639	3.578444E-1	18.09.2024  09:58:30.456639	1.947196E-1
18.09.2024  09:58:30.456640	3.578444E-1	18.09.2024  09:58:30.456640	1.947196E-1
18.09.2024  09:58:30.456640	3.662944E-1	18.09.2024  09:58:30.456640	1.904821E-1
18.09.2024  09:58:30.456641	3.493943E-1	18.09.2024  09:58:30.456641	1.947196E-1
18.09.2024  09:58:30.456641	3.578444E-1	18.09.2024  09:58:30.456641	1.947196E-1
18.09.2024  09:58:30.456641	3.493943E-1	18.09.2024  09:58:30.456641	1.947196E-1
18.09.2024  09:58:30.456642	3.493943E-1	18.09.2024  09:58:30.456642	1.947196E-1
18.09.2024  09:58:30.456642	3.493943E-1	18.09.2024  09:58:30.456642	1.947196E-1
18.09.2024  09:58:30.456643	3.493943E-1	18.09.2024  09:58:30.456643	1.904821E-1
18.09.2024  09:58:30.456643	3.578444E-1	18.09.2024  09:58:30.456643	1.947196E-1
18.09.2024  09:58:30.456643	3.578444E-1	18.09.2024  09:58:30.456643	1.947196E-1
18.09.2024  09:58:30.456644	3.578444E-1	18.09.2024  09:58:30.456644	1.947196E-1
18.09.2024  09:58:30.456644	3.493943E-1	18.09.2024  09:58:30.456644	1.947196E-1
18.09.2024  09:58:30.456645	3.578444E-1	18.09.2024  09:58:30.456645	1.947196E-1
18.09.2024  09:58:30.456645	3.493943E-1	18.09.2024  09:58:30.456645	1.947196E-1
18.09.2024  09:58:30.456645	3.578444E-1	18.09.2024  09:58:30.456645	1.947196E-1
18.09.2024  09:58:30.456646	3.578444E-1	18.09.2024  09:58:30.456646	1.947196E-1
18.09.2024  09:58:30.456646	3.578444E-1	18.09.2024  09:58:30.456646	1.947196E-1
18.09.2024  09:58:30.456647	3.662944E-1	18.09.2024  09:58:30.456647	1.947196E-1
18.09.2024  09:58:30.456647	3.578444E-1	18.09.2024  09:58:30.456647	1.947196E-1
18.09.2024  09:58:30.456647	3.578444E-1	18.09.2024  09:58:30.456647	1.947196E-1
18.09.2024  09:58:30.456648	3.578444E-1	18.09.2024  09:58:30.456648	1.947196E-1
18.09.2024  09:58:30.456648	3.493943E-1	18.09.2024  09:58:30.456648	1.904821E-1
18.09.2024  09:58:30.456649	3.493943E-1	18.09.2024  09:58:30.456649	1.947196E-1
18.09.2024  09:58:30.456649	3.578444E-1	18.09.2024  09:58:30.456649	1.947196E-1
18.09.2024  09:58:30.456649	3.493943E-1	18.09.2024  09:58:30.456649	1.947196E-1
18.09.2024  09:58:30.456650	3.493943E-1	18.09.2024  09:58:30.456650	1.904821E-1
18.09.2024  09:58:30.456650	3.578444E-1	18.09.2024  09:58:30.456650	1.904821E-1
18.09.2024  09:58:30.456651	3.662944E-1	18.09.2024  09:58:30.456651	1.904821E-1
18.09.2024  09:58:30.456651	3.578444E-1	18.09.2024  09:58:30.456651	1.947196E-1
18.09.2024  09:58:30.456651	3.578444E-1	18.09.2024  09:58:30.456651	1.904821E-1
18.09.2024  09:58:30.456652	3.578444E-1	18.09.2024  09:58:30.456652	1.904821E-1
18.09.2024  09:58:30.456652	3.493943E-1	18.09.2024  09:58:30.456652	1.947196E-1
18.09.2024  09:58:30.456653	3.493943E-1	18.09.2024  09:58:30.456653	1.947196E-1
18.09.2024  09:58:30.456653	3.493943E-1	18.09.2024  09:58:30.456653	1.947196E-1
18.09.2024  09:58:30.456653	3.493943E-1	18.09.2024  09:58:30.456653	1.904821E-1
