18.09.2024  09:56:31.619401	3.831945E-1	18.09.2024  09:56:31.619401	3.303182E-1
18.09.2024  09:56:31.619401	3.747445E-1	18.09.2024  09:56:31.619401	3.303182E-1
18.09.2024  09:56:31.619401	3.831945E-1	18.09.2024  09:56:31.619401	3.303182E-1
18.09.2024  09:56:31.619402	3.747445E-1	18.09.2024  09:56:31.619402	3.303182E-1
18.09.2024  09:56:31.619402	3.747445E-1	18.09.2024  09:56:31.619402	3.303182E-1
18.09.2024  09:56:31.619403	3.831945E-1	18.09.2024  09:56:31.619403	3.303182E-1
18.09.2024  09:56:31.619403	3.831945E-1	18.09.2024  09:56:31.619403	3.260807E-1
18.09.2024  09:56:31.619403	3.747445E-1	18.09.2024  09:56:31.619403	3.303182E-1
18.09.2024  09:56:31.619404	3.831945E-1	18.09.2024  09:56:31.619404	3.260807E-1
18.09.2024  09:56:31.619404	3.831945E-1	18.09.2024  09:56:31.619404	3.303182E-1
18.09.2024  09:56:31.619405	3.831945E-1	18.09.2024  09:56:31.619405	3.303182E-1
18.09.2024  09:56:31.619405	3.747445E-1	18.09.2024  09:56:31.619405	3.260807E-1
18.09.2024  09:56:31.619405	3.831945E-1	18.09.2024  09:56:31.619405	3.303182E-1
18.09.2024  09:56:31.619406	3.747445E-1	18.09.2024  09:56:31.619406	3.260807E-1
18.09.2024  09:56:31.619406	3.831945E-1	18.09.2024  09:56:31.619406	3.303182E-1
18.09.2024  09:56:31.619407	3.831945E-1	18.09.2024  09:56:31.619407	3.260807E-1
18.09.2024  09:56:31.619407	3.831945E-1	18.09.2024  09:56:31.619407	3.260807E-1
18.09.2024  09:56:31.619407	3.831945E-1	18.09.2024  09:56:31.619407	3.303182E-1
18.09.2024  09:56:31.619408	3.831945E-1	18.09.2024  09:56:31.619408	3.260807E-1
18.09.2024  09:56:31.619408	3.831945E-1	18.09.2024  09:56:31.619408	3.303182E-1
18.09.2024  09:56:31.619409	3.831945E-1	18.09.2024  09:56:31.619409	3.260807E-1
18.09.2024  09:56:31.619409	3.747445E-1	18.09.2024  09:56:31.619409	3.260807E-1
18.09.2024  09:56:31.619409	3.831945E-1	18.09.2024  09:56:31.619409	3.260807E-1
18.09.2024  09:56:31.619410	3.831945E-1	18.09.2024  09:56:31.619410	3.303182E-1
18.09.2024  09:56:31.619410	3.831945E-1	18.09.2024  09:56:31.619410	3.303182E-1
18.09.2024  09:56:31.619411	3.747445E-1	18.09.2024  09:56:31.619411	3.260807E-1
18.09.2024  09:56:31.619411	3.747445E-1	18.09.2024  09:56:31.619411	3.303182E-1
18.09.2024  09:56:31.619411	3.831945E-1	18.09.2024  09:56:31.619411	3.303182E-1
18.09.2024  09:56:31.619412	3.747445E-1	18.09.2024  09:56:31.619412	3.260807E-1
18.09.2024  09:56:31.619412	3.747445E-1	18.09.2024  09:56:31.619412	3.260807E-1
18.09.2024  09:56:31.619413	3.831945E-1	18.09.2024  09:56:31.619413	3.303182E-1
18.09.2024  09:56:31.619413	3.747445E-1	18.09.2024  09:56:31.619413	3.303182E-1
18.09.2024  09:56:31.619413	3.831945E-1	18.09.2024  09:56:31.619413	3.260807E-1
18.09.2024  09:56:31.619414	3.831945E-1	18.09.2024  09:56:31.619414	3.303182E-1
18.09.2024  09:56:31.619414	3.831945E-1	18.09.2024  09:56:31.619414	3.303182E-1
18.09.2024  09:56:31.619415	3.831945E-1	18.09.2024  09:56:31.619415	3.303182E-1
18.09.2024  09:56:31.619415	3.747445E-1	18.09.2024  09:56:31.619415	3.303182E-1
18.09.2024  09:56:31.619415	3.747445E-1	18.09.2024  09:56:31.619415	3.260807E-1
18.09.2024  09:56:31.619416	3.747445E-1	18.09.2024  09:56:31.619416	3.303182E-1
18.09.2024  09:56:31.619416	3.831945E-1	18.09.2024  09:56:31.619416	3.260807E-1
18.09.2024  09:56:31.619417	3.747445E-1	18.09.2024  09:56:31.619417	3.303182E-1
18.09.2024  09:56:31.619417	3.747445E-1	18.09.2024  09:56:31.619417	3.303182E-1
18.09.2024  09:56:31.619417	3.831945E-1	18.09.2024  09:56:31.619417	3.303182E-1
18.09.2024  09:56:31.619418	3.916446E-1	18.09.2024  09:56:31.619418	3.303182E-1
18.09.2024  09:56:31.619418	3.831945E-1	18.09.2024  09:56:31.619418	3.260807E-1
18.09.2024  09:56:31.619419	3.831945E-1	18.09.2024  09:56:31.619419	3.303182E-1
18.09.2024  09:56:31.619419	3.831945E-1	18.09.2024  09:56:31.619419	3.260807E-1
18.09.2024  09:56:31.619419	3.831945E-1	18.09.2024  09:56:31.619419	3.260807E-1
18.09.2024  09:56:31.619420	3.747445E-1	18.09.2024  09:56:31.619420	3.260807E-1
18.09.2024  09:56:31.619420	3.831945E-1	18.09.2024  09:56:31.619420	3.303182E-1
18.09.2024  09:56:31.619421	3.747445E-1	18.09.2024  09:56:31.619421	3.303182E-1
18.09.2024  09:56:31.619421	3.747445E-1	18.09.2024  09:56:31.619421	3.260807E-1
18.09.2024  09:56:31.619421	3.831945E-1	18.09.2024  09:56:31.619421	3.303182E-1
18.09.2024  09:56:31.619422	3.831945E-1	18.09.2024  09:56:31.619422	3.260807E-1
18.09.2024  09:56:31.619422	3.831945E-1	18.09.2024  09:56:31.619422	3.303182E-1
18.09.2024  09:56:31.619423	3.747445E-1	18.09.2024  09:56:31.619423	3.303182E-1
18.09.2024  09:56:31.619423	3.831945E-1	18.09.2024  09:56:31.619423	3.303182E-1
18.09.2024  09:56:31.619423	3.747445E-1	18.09.2024  09:56:31.619423	3.260807E-1
18.09.2024  09:56:31.619424	3.831945E-1	18.09.2024  09:56:31.619424	3.260807E-1
18.09.2024  09:56:31.619424	3.747445E-1	18.09.2024  09:56:31.619424	3.260807E-1
18.09.2024  09:56:31.619425	3.747445E-1	18.09.2024  09:56:31.619425	3.260807E-1
18.09.2024  09:56:31.619425	3.831945E-1	18.09.2024  09:56:31.619425	3.303182E-1
18.09.2024  09:56:31.619425	3.831945E-1	18.09.2024  09:56:31.619425	3.260807E-1
18.09.2024  09:56:31.619426	3.831945E-1	18.09.2024  09:56:31.619426	3.303182E-1
18.09.2024  09:56:31.619426	3.747445E-1	18.09.2024  09:56:31.619426	3.303182E-1
18.09.2024  09:56:31.619427	3.831945E-1	18.09.2024  09:56:31.619427	3.303182E-1
18.09.2024  09:56:31.619427	3.831945E-1	18.09.2024  09:56:31.619427	3.303182E-1
18.09.2024  09:56:31.619427	3.831945E-1	18.09.2024  09:56:31.619427	3.260807E-1
18.09.2024  09:56:31.619428	3.747445E-1	18.09.2024  09:56:31.619428	3.260807E-1
18.09.2024  09:56:31.619428	3.831945E-1	18.09.2024  09:56:31.619428	3.260807E-1
18.09.2024  09:56:31.619429	3.831945E-1	18.09.2024  09:56:31.619429	3.303182E-1
18.09.2024  09:56:31.619429	3.831945E-1	18.09.2024  09:56:31.619429	3.303182E-1
18.09.2024  09:56:31.619429	3.747445E-1	18.09.2024  09:56:31.619429	3.303182E-1
18.09.2024  09:56:31.619430	3.747445E-1	18.09.2024  09:56:31.619430	3.260807E-1
18.09.2024  09:56:31.619430	3.747445E-1	18.09.2024  09:56:31.619430	3.303182E-1
18.09.2024  09:56:31.619431	3.831945E-1	18.09.2024  09:56:31.619431	3.260807E-1
18.09.2024  09:56:31.619431	3.831945E-1	18.09.2024  09:56:31.619431	3.303182E-1
18.09.2024  09:56:31.619431	3.831945E-1	18.09.2024  09:56:31.619431	3.303182E-1
18.09.2024  09:56:31.619432	3.831945E-1	18.09.2024  09:56:31.619432	3.303182E-1
18.09.2024  09:56:31.619432	3.831945E-1	18.09.2024  09:56:31.619432	3.260807E-1
18.09.2024  09:56:31.619433	3.747445E-1	18.09.2024  09:56:31.619433	3.303182E-1
18.09.2024  09:56:31.619433	3.747445E-1	18.09.2024  09:56:31.619433	3.303182E-1
18.09.2024  09:56:31.619433	3.831945E-1	18.09.2024  09:56:31.619433	3.260807E-1
18.09.2024  09:56:31.619434	3.831945E-1	18.09.2024  09:56:31.619434	3.303182E-1
18.09.2024  09:56:31.619434	3.831945E-1	18.09.2024  09:56:31.619434	3.260807E-1
18.09.2024  09:56:31.619435	3.831945E-1	18.09.2024  09:56:31.619435	3.303182E-1
18.09.2024  09:56:31.619435	3.831945E-1	18.09.2024  09:56:31.619435	3.303182E-1
18.09.2024  09:56:31.619435	3.747445E-1	18.09.2024  09:56:31.619435	3.260807E-1
18.09.2024  09:56:31.619436	3.831945E-1	18.09.2024  09:56:31.619436	3.260807E-1
18.09.2024  09:56:31.619436	3.831945E-1	18.09.2024  09:56:31.619436	3.303182E-1
18.09.2024  09:56:31.619437	3.831945E-1	18.09.2024  09:56:31.619437	3.303182E-1
18.09.2024  09:56:31.619437	3.831945E-1	18.09.2024  09:56:31.619437	3.260807E-1
18.09.2024  09:56:31.619437	3.747445E-1	18.09.2024  09:56:31.619437	3.303182E-1
18.09.2024  09:56:31.619438	3.747445E-1	18.09.2024  09:56:31.619438	3.260807E-1
18.09.2024  09:56:31.619438	3.747445E-1	18.09.2024  09:56:31.619438	3.303182E-1
18.09.2024  09:56:31.619439	3.747445E-1	18.09.2024  09:56:31.619439	3.260807E-1
18.09.2024  09:56:31.619439	3.747445E-1	18.09.2024  09:56:31.619439	3.260807E-1
18.09.2024  09:56:31.619439	3.747445E-1	18.09.2024  09:56:31.619439	3.303182E-1
18.09.2024  09:56:31.619440	3.747445E-1	18.09.2024  09:56:31.619440	3.260807E-1
18.09.2024  09:56:31.619440	3.831945E-1	18.09.2024  09:56:31.619440	3.303182E-1
18.09.2024  09:56:31.619441	3.747445E-1	18.09.2024  09:56:31.619441	3.260807E-1
18.09.2024  09:56:31.619441	3.831945E-1	18.09.2024  09:56:31.619441	3.260807E-1
18.09.2024  09:56:31.619441	3.747445E-1	18.09.2024  09:56:31.619441	3.260807E-1
18.09.2024  09:56:31.619442	3.831945E-1	18.09.2024  09:56:31.619442	3.303182E-1
18.09.2024  09:56:31.619442	3.747445E-1	18.09.2024  09:56:31.619442	3.260807E-1
18.09.2024  09:56:31.619443	3.831945E-1	18.09.2024  09:56:31.619443	3.260807E-1
18.09.2024  09:56:31.619443	3.831945E-1	18.09.2024  09:56:31.619443	3.303182E-1
18.09.2024  09:56:31.619443	3.747445E-1	18.09.2024  09:56:31.619443	3.303182E-1
18.09.2024  09:56:31.619444	3.831945E-1	18.09.2024  09:56:31.619444	3.303182E-1
18.09.2024  09:56:31.619444	3.831945E-1	18.09.2024  09:56:31.619444	3.260807E-1
18.09.2024  09:56:31.619445	3.831945E-1	18.09.2024  09:56:31.619445	3.303182E-1
18.09.2024  09:56:31.619445	3.747445E-1	18.09.2024  09:56:31.619445	3.260807E-1
18.09.2024  09:56:31.619445	3.747445E-1	18.09.2024  09:56:31.619445	3.260807E-1
18.09.2024  09:56:31.619446	3.747445E-1	18.09.2024  09:56:31.619446	3.303182E-1
18.09.2024  09:56:31.619446	3.747445E-1	18.09.2024  09:56:31.619446	3.303182E-1
18.09.2024  09:56:31.619447	3.831945E-1	18.09.2024  09:56:31.619447	3.303182E-1
18.09.2024  09:56:31.619447	3.831945E-1	18.09.2024  09:56:31.619447	3.260807E-1
18.09.2024  09:56:31.619447	3.831945E-1	18.09.2024  09:56:31.619447	3.260807E-1
18.09.2024  09:56:31.619448	3.747445E-1	18.09.2024  09:56:31.619448	3.303182E-1
18.09.2024  09:56:31.619448	3.747445E-1	18.09.2024  09:56:31.619448	3.303182E-1
18.09.2024  09:56:31.619449	3.747445E-1	18.09.2024  09:56:31.619449	3.303182E-1
18.09.2024  09:56:31.619449	3.747445E-1	18.09.2024  09:56:31.619449	3.303182E-1
18.09.2024  09:56:31.619449	3.831945E-1	18.09.2024  09:56:31.619449	3.303182E-1
18.09.2024  09:56:31.619450	3.831945E-1	18.09.2024  09:56:31.619450	3.303182E-1
18.09.2024  09:56:31.619450	3.747445E-1	18.09.2024  09:56:31.619450	3.260807E-1
18.09.2024  09:56:31.619451	3.747445E-1	18.09.2024  09:56:31.619451	3.303182E-1
18.09.2024  09:56:31.619451	3.747445E-1	18.09.2024  09:56:31.619451	3.260807E-1
18.09.2024  09:56:31.619451	3.747445E-1	18.09.2024  09:56:31.619451	3.303182E-1
18.09.2024  09:56:31.619452	3.831945E-1	18.09.2024  09:56:31.619452	3.303182E-1
18.09.2024  09:56:31.619452	3.831945E-1	18.09.2024  09:56:31.619452	3.260807E-1
18.09.2024  09:56:31.619453	3.831945E-1	18.09.2024  09:56:31.619453	3.303182E-1
18.09.2024  09:56:31.619453	3.747445E-1	18.09.2024  09:56:31.619453	3.303182E-1
18.09.2024  09:56:31.619453	3.831945E-1	18.09.2024  09:56:31.619453	3.260807E-1
18.09.2024  09:56:31.619454	3.831945E-1	18.09.2024  09:56:31.619454	3.260807E-1
18.09.2024  09:56:31.619454	3.831945E-1	18.09.2024  09:56:31.619454	3.303182E-1
18.09.2024  09:56:31.619455	3.831945E-1	18.09.2024  09:56:31.619455	3.303182E-1
18.09.2024  09:56:31.619455	3.831945E-1	18.09.2024  09:56:31.619455	3.303182E-1
18.09.2024  09:56:31.619455	3.747445E-1	18.09.2024  09:56:31.619455	3.303182E-1
18.09.2024  09:56:31.619456	3.831945E-1	18.09.2024  09:56:31.619456	3.303182E-1
18.09.2024  09:56:31.619456	3.831945E-1	18.09.2024  09:56:31.619456	3.303182E-1
18.09.2024  09:56:31.619457	3.831945E-1	18.09.2024  09:56:31.619457	3.303182E-1
18.09.2024  09:56:31.619457	3.831945E-1	18.09.2024  09:56:31.619457	3.303182E-1
18.09.2024  09:56:31.619457	3.831945E-1	18.09.2024  09:56:31.619457	3.303182E-1
18.09.2024  09:56:31.619458	3.831945E-1	18.09.2024  09:56:31.619458	3.303182E-1
18.09.2024  09:56:31.619458	3.747445E-1	18.09.2024  09:56:31.619458	3.260807E-1
18.09.2024  09:56:31.619459	3.831945E-1	18.09.2024  09:56:31.619459	3.303182E-1
18.09.2024  09:56:31.619459	3.747445E-1	18.09.2024  09:56:31.619459	3.260807E-1
18.09.2024  09:56:31.619459	3.747445E-1	18.09.2024  09:56:31.619459	3.303182E-1
18.09.2024  09:56:31.619460	3.831945E-1	18.09.2024  09:56:31.619460	3.303182E-1
18.09.2024  09:56:31.619460	3.747445E-1	18.09.2024  09:56:31.619460	3.303182E-1
18.09.2024  09:56:31.619461	3.831945E-1	18.09.2024  09:56:31.619461	3.303182E-1
18.09.2024  09:56:31.619461	3.831945E-1	18.09.2024  09:56:31.619461	3.260807E-1
18.09.2024  09:56:31.619461	3.831945E-1	18.09.2024  09:56:31.619461	3.303182E-1
18.09.2024  09:56:31.619462	3.747445E-1	18.09.2024  09:56:31.619462	3.303182E-1
18.09.2024  09:56:31.619462	3.831945E-1	18.09.2024  09:56:31.619462	3.303182E-1
18.09.2024  09:56:31.619463	3.831945E-1	18.09.2024  09:56:31.619463	3.303182E-1
18.09.2024  09:56:31.619463	3.831945E-1	18.09.2024  09:56:31.619463	3.303182E-1
18.09.2024  09:56:31.619463	3.916446E-1	18.09.2024  09:56:31.619463	3.303182E-1
18.09.2024  09:56:31.619464	3.831945E-1	18.09.2024  09:56:31.619464	3.303182E-1
18.09.2024  09:56:31.619464	3.831945E-1	18.09.2024  09:56:31.619464	3.303182E-1
18.09.2024  09:56:31.619465	3.831945E-1	18.09.2024  09:56:31.619465	3.303182E-1
18.09.2024  09:56:31.619465	3.831945E-1	18.09.2024  09:56:31.619465	3.303182E-1
18.09.2024  09:56:31.619465	3.831945E-1	18.09.2024  09:56:31.619465	3.260807E-1
18.09.2024  09:56:31.619466	3.831945E-1	18.09.2024  09:56:31.619466	3.303182E-1
18.09.2024  09:56:31.619466	3.831945E-1	18.09.2024  09:56:31.619466	3.303182E-1
18.09.2024  09:56:31.619467	3.831945E-1	18.09.2024  09:56:31.619467	3.303182E-1
18.09.2024  09:56:31.619467	3.831945E-1	18.09.2024  09:56:31.619467	3.303182E-1
18.09.2024  09:56:31.619467	3.831945E-1	18.09.2024  09:56:31.619467	3.303182E-1
18.09.2024  09:56:31.619468	3.831945E-1	18.09.2024  09:56:31.619468	3.260807E-1
18.09.2024  09:56:31.619468	3.747445E-1	18.09.2024  09:56:31.619468	3.260807E-1
18.09.2024  09:56:31.619469	3.831945E-1	18.09.2024  09:56:31.619469	3.303182E-1
18.09.2024  09:56:31.619469	3.831945E-1	18.09.2024  09:56:31.619469	3.260807E-1
18.09.2024  09:56:31.619469	3.831945E-1	18.09.2024  09:56:31.619469	3.303182E-1
18.09.2024  09:56:31.619470	3.831945E-1	18.09.2024  09:56:31.619470	3.303182E-1
18.09.2024  09:56:31.619470	3.831945E-1	18.09.2024  09:56:31.619470	3.303182E-1
18.09.2024  09:56:31.619471	3.831945E-1	18.09.2024  09:56:31.619471	3.303182E-1
18.09.2024  09:56:31.619471	3.831945E-1	18.09.2024  09:56:31.619471	3.303182E-1
18.09.2024  09:56:31.619471	3.747445E-1	18.09.2024  09:56:31.619471	3.260807E-1
18.09.2024  09:56:31.619472	3.831945E-1	18.09.2024  09:56:31.619472	3.303182E-1
18.09.2024  09:56:31.619472	3.831945E-1	18.09.2024  09:56:31.619472	3.303182E-1
18.09.2024  09:56:31.619473	3.831945E-1	18.09.2024  09:56:31.619473	3.260807E-1
18.09.2024  09:56:31.619473	3.831945E-1	18.09.2024  09:56:31.619473	3.303182E-1
18.09.2024  09:56:31.619473	3.831945E-1	18.09.2024  09:56:31.619473	3.303182E-1
18.09.2024  09:56:31.619474	3.831945E-1	18.09.2024  09:56:31.619474	3.260807E-1
18.09.2024  09:56:31.619474	3.747445E-1	18.09.2024  09:56:31.619474	3.260807E-1
18.09.2024  09:56:31.619475	3.831945E-1	18.09.2024  09:56:31.619475	3.303182E-1
18.09.2024  09:56:31.619475	3.747445E-1	18.09.2024  09:56:31.619475	3.303182E-1
18.09.2024  09:56:31.619475	3.747445E-1	18.09.2024  09:56:31.619475	3.303182E-1
18.09.2024  09:56:31.619476	3.831945E-1	18.09.2024  09:56:31.619476	3.303182E-1
18.09.2024  09:56:31.619476	3.831945E-1	18.09.2024  09:56:31.619476	3.303182E-1
18.09.2024  09:56:31.619477	3.747445E-1	18.09.2024  09:56:31.619477	3.260807E-1
18.09.2024  09:56:31.619477	3.747445E-1	18.09.2024  09:56:31.619477	3.303182E-1
18.09.2024  09:56:31.619477	3.747445E-1	18.09.2024  09:56:31.619477	3.303182E-1
18.09.2024  09:56:31.619478	3.831945E-1	18.09.2024  09:56:31.619478	3.303182E-1
18.09.2024  09:56:31.619478	3.831945E-1	18.09.2024  09:56:31.619478	3.218433E-1
18.09.2024  09:56:31.619479	3.831945E-1	18.09.2024  09:56:31.619479	3.303182E-1
18.09.2024  09:56:31.619479	3.747445E-1	18.09.2024  09:56:31.619479	3.260807E-1
18.09.2024  09:56:31.619479	3.831945E-1	18.09.2024  09:56:31.619479	3.303182E-1
18.09.2024  09:56:31.619480	3.831945E-1	18.09.2024  09:56:31.619480	3.260807E-1
18.09.2024  09:56:31.619480	3.747445E-1	18.09.2024  09:56:31.619480	3.260807E-1
18.09.2024  09:56:31.619481	3.831945E-1	18.09.2024  09:56:31.619481	3.303182E-1
18.09.2024  09:56:31.619481	3.831945E-1	18.09.2024  09:56:31.619481	3.303182E-1
18.09.2024  09:56:31.619481	3.831945E-1	18.09.2024  09:56:31.619481	3.303182E-1
18.09.2024  09:56:31.619482	3.831945E-1	18.09.2024  09:56:31.619482	3.303182E-1
18.09.2024  09:56:31.619482	3.831945E-1	18.09.2024  09:56:31.619482	3.260807E-1
18.09.2024  09:56:31.619483	3.831945E-1	18.09.2024  09:56:31.619483	3.303182E-1
18.09.2024  09:56:31.619483	3.747445E-1	18.09.2024  09:56:31.619483	3.303182E-1
18.09.2024  09:56:31.619483	3.747445E-1	18.09.2024  09:56:31.619483	3.260807E-1
18.09.2024  09:56:31.619484	3.747445E-1	18.09.2024  09:56:31.619484	3.303182E-1
18.09.2024  09:56:31.619484	3.831945E-1	18.09.2024  09:56:31.619484	3.260807E-1
18.09.2024  09:56:31.619485	3.831945E-1	18.09.2024  09:56:31.619485	3.303182E-1
18.09.2024  09:56:31.619485	3.747445E-1	18.09.2024  09:56:31.619485	3.260807E-1
18.09.2024  09:56:31.619485	3.747445E-1	18.09.2024  09:56:31.619485	3.260807E-1
18.09.2024  09:56:31.619486	3.747445E-1	18.09.2024  09:56:31.619486	3.260807E-1
18.09.2024  09:56:31.619486	3.747445E-1	18.09.2024  09:56:31.619486	3.260807E-1
18.09.2024  09:56:31.619487	3.831945E-1	18.09.2024  09:56:31.619487	3.303182E-1
18.09.2024  09:56:31.619487	3.831945E-1	18.09.2024  09:56:31.619487	3.260807E-1
18.09.2024  09:56:31.619487	3.831945E-1	18.09.2024  09:56:31.619487	3.303182E-1
18.09.2024  09:56:31.619488	3.831945E-1	18.09.2024  09:56:31.619488	3.303182E-1
18.09.2024  09:56:31.619488	3.831945E-1	18.09.2024  09:56:31.619488	3.303182E-1
18.09.2024  09:56:31.619489	3.831945E-1	18.09.2024  09:56:31.619489	3.303182E-1
18.09.2024  09:56:31.619489	3.831945E-1	18.09.2024  09:56:31.619489	3.260807E-1
18.09.2024  09:56:31.619489	3.747445E-1	18.09.2024  09:56:31.619489	3.303182E-1
18.09.2024  09:56:31.619490	3.831945E-1	18.09.2024  09:56:31.619490	3.303182E-1
18.09.2024  09:56:31.619490	3.747445E-1	18.09.2024  09:56:31.619490	3.303182E-1
18.09.2024  09:56:31.619491	3.747445E-1	18.09.2024  09:56:31.619491	3.303182E-1
18.09.2024  09:56:31.619491	3.747445E-1	18.09.2024  09:56:31.619491	3.260807E-1
18.09.2024  09:56:31.619491	3.831945E-1	18.09.2024  09:56:31.619491	3.303182E-1
18.09.2024  09:56:31.619492	3.747445E-1	18.09.2024  09:56:31.619492	3.303182E-1
18.09.2024  09:56:31.619492	3.747445E-1	18.09.2024  09:56:31.619492	3.260807E-1
18.09.2024  09:56:31.619493	3.747445E-1	18.09.2024  09:56:31.619493	3.260807E-1
18.09.2024  09:56:31.619493	3.831945E-1	18.09.2024  09:56:31.619493	3.303182E-1
18.09.2024  09:56:31.619493	3.831945E-1	18.09.2024  09:56:31.619493	3.260807E-1
18.09.2024  09:56:31.619494	3.831945E-1	18.09.2024  09:56:31.619494	3.303182E-1
18.09.2024  09:56:31.619494	3.831945E-1	18.09.2024  09:56:31.619494	3.260807E-1
18.09.2024  09:56:31.619495	3.747445E-1	18.09.2024  09:56:31.619495	3.260807E-1
18.09.2024  09:56:31.619495	3.831945E-1	18.09.2024  09:56:31.619495	3.303182E-1
18.09.2024  09:56:31.619495	3.831945E-1	18.09.2024  09:56:31.619495	3.260807E-1
18.09.2024  09:56:31.619496	3.831945E-1	18.09.2024  09:56:31.619496	3.303182E-1
18.09.2024  09:56:31.619496	3.747445E-1	18.09.2024  09:56:31.619496	3.303182E-1
18.09.2024  09:56:31.619497	3.831945E-1	18.09.2024  09:56:31.619497	3.303182E-1
18.09.2024  09:56:31.619497	3.831945E-1	18.09.2024  09:56:31.619497	3.260807E-1
18.09.2024  09:56:31.619497	3.831945E-1	18.09.2024  09:56:31.619497	3.260807E-1
18.09.2024  09:56:31.619498	3.831945E-1	18.09.2024  09:56:31.619498	3.260807E-1
18.09.2024  09:56:31.619498	3.831945E-1	18.09.2024  09:56:31.619498	3.303182E-1
18.09.2024  09:56:31.619499	3.831945E-1	18.09.2024  09:56:31.619499	3.260807E-1
18.09.2024  09:56:31.619499	3.831945E-1	18.09.2024  09:56:31.619499	3.303182E-1
18.09.2024  09:56:31.619499	3.831945E-1	18.09.2024  09:56:31.619499	3.303182E-1
18.09.2024  09:56:31.619500	3.831945E-1	18.09.2024  09:56:31.619500	3.303182E-1
18.09.2024  09:56:31.619500	3.747445E-1	18.09.2024  09:56:31.619500	3.260807E-1
18.09.2024  09:56:31.619501	3.831945E-1	18.09.2024  09:56:31.619501	3.260807E-1
18.09.2024  09:56:31.619501	3.747445E-1	18.09.2024  09:56:31.619501	3.260807E-1
18.09.2024  09:56:31.619501	3.747445E-1	18.09.2024  09:56:31.619501	3.303182E-1
18.09.2024  09:56:31.619502	3.831945E-1	18.09.2024  09:56:31.619502	3.303182E-1
18.09.2024  09:56:31.619502	3.747445E-1	18.09.2024  09:56:31.619502	3.260807E-1
18.09.2024  09:56:31.619503	3.747445E-1	18.09.2024  09:56:31.619503	3.303182E-1
18.09.2024  09:56:31.619503	3.831945E-1	18.09.2024  09:56:31.619503	3.260807E-1
18.09.2024  09:56:31.619503	3.747445E-1	18.09.2024  09:56:31.619503	3.303182E-1
18.09.2024  09:56:31.619504	3.747445E-1	18.09.2024  09:56:31.619504	3.303182E-1
18.09.2024  09:56:31.619504	3.747445E-1	18.09.2024  09:56:31.619504	3.303182E-1
18.09.2024  09:56:31.619505	3.831945E-1	18.09.2024  09:56:31.619505	3.303182E-1
18.09.2024  09:56:31.619505	3.831945E-1	18.09.2024  09:56:31.619505	3.260807E-1
18.09.2024  09:56:31.619505	3.831945E-1	18.09.2024  09:56:31.619505	3.303182E-1
18.09.2024  09:56:31.619506	3.831945E-1	18.09.2024  09:56:31.619506	3.260807E-1
18.09.2024  09:56:31.619506	3.831945E-1	18.09.2024  09:56:31.619506	3.303182E-1
