18.09.2024  10:00:20.630173	3.409443E-1	18.09.2024  10:00:20.630173	1.152771E-1
18.09.2024  10:00:20.630174	3.409443E-1	18.09.2024  10:00:20.630174	1.152771E-1
18.09.2024  10:00:20.630174	3.324942E-1	18.09.2024  10:00:20.630174	1.068294E-1
18.09.2024  10:00:20.630175	3.409443E-1	18.09.2024  10:00:20.630175	1.152771E-1
18.09.2024  10:00:20.630176	3.409443E-1	18.09.2024  10:00:20.630176	1.068294E-1
18.09.2024  10:00:20.630177	3.409443E-1	18.09.2024  10:00:20.630177	1.068294E-1
18.09.2024  10:00:20.630178	3.409443E-1	18.09.2024  10:00:20.630178	1.068294E-1
18.09.2024  10:00:20.630178	3.409443E-1	18.09.2024  10:00:20.630178	1.152771E-1
18.09.2024  10:00:20.630179	3.324942E-1	18.09.2024  10:00:20.630179	1.152771E-1
18.09.2024  10:00:20.630180	3.324942E-1	18.09.2024  10:00:20.630180	1.152771E-1
18.09.2024  10:00:20.630181	3.409443E-1	18.09.2024  10:00:20.630181	1.068294E-1
18.09.2024  10:00:20.630182	3.324942E-1	18.09.2024  10:00:20.630182	1.068294E-1
18.09.2024  10:00:20.630182	3.409443E-1	18.09.2024  10:00:20.630182	1.152771E-1
18.09.2024  10:00:20.630183	3.324942E-1	18.09.2024  10:00:20.630183	1.152771E-1
18.09.2024  10:00:20.630184	3.409443E-1	18.09.2024  10:00:20.630184	1.152771E-1
18.09.2024  10:00:20.630185	3.409443E-1	18.09.2024  10:00:20.630185	1.068294E-1
18.09.2024  10:00:20.630186	3.409443E-1	18.09.2024  10:00:20.630186	1.068294E-1
18.09.2024  10:00:20.630186	3.409443E-1	18.09.2024  10:00:20.630186	1.068294E-1
18.09.2024  10:00:20.630187	3.324942E-1	18.09.2024  10:00:20.630187	1.152771E-1
18.09.2024  10:00:20.630188	3.409443E-1	18.09.2024  10:00:20.630188	1.152771E-1
18.09.2024  10:00:20.630189	3.409443E-1	18.09.2024  10:00:20.630189	1.152771E-1
18.09.2024  10:00:20.630190	3.409443E-1	18.09.2024  10:00:20.630190	1.152771E-1
18.09.2024  10:00:20.630190	3.324942E-1	18.09.2024  10:00:20.630190	1.152771E-1
18.09.2024  10:00:20.630191	3.324942E-1	18.09.2024  10:00:20.630191	1.152771E-1
18.09.2024  10:00:20.630192	3.409443E-1	18.09.2024  10:00:20.630192	1.152771E-1
18.09.2024  10:00:20.630193	3.409443E-1	18.09.2024  10:00:20.630193	1.068294E-1
18.09.2024  10:00:20.630194	3.409443E-1	18.09.2024  10:00:20.630194	1.152771E-1
18.09.2024  10:00:20.630194	3.409443E-1	18.09.2024  10:00:20.630194	1.068294E-1
18.09.2024  10:00:20.630195	3.409443E-1	18.09.2024  10:00:20.630195	1.152771E-1
18.09.2024  10:00:20.630196	3.324942E-1	18.09.2024  10:00:20.630196	1.152771E-1
18.09.2024  10:00:20.630197	3.409443E-1	18.09.2024  10:00:20.630197	1.152771E-1
18.09.2024  10:00:20.630198	3.324942E-1	18.09.2024  10:00:20.630198	1.152771E-1
18.09.2024  10:00:20.630198	3.409443E-1	18.09.2024  10:00:20.630198	1.068294E-1
18.09.2024  10:00:20.630199	3.324942E-1	18.09.2024  10:00:20.630199	1.152771E-1
18.09.2024  10:00:20.630200	3.409443E-1	18.09.2024  10:00:20.630200	1.068294E-1
18.09.2024  10:00:20.630201	3.409443E-1	18.09.2024  10:00:20.630201	1.068294E-1
18.09.2024  10:00:20.630202	3.409443E-1	18.09.2024  10:00:20.630202	1.068294E-1
18.09.2024  10:00:20.630202	3.324942E-1	18.09.2024  10:00:20.630202	1.152771E-1
18.09.2024  10:00:20.630203	3.324942E-1	18.09.2024  10:00:20.630203	1.068294E-1
18.09.2024  10:00:20.630204	3.409443E-1	18.09.2024  10:00:20.630204	1.152771E-1
18.09.2024  10:00:20.630205	3.324942E-1	18.09.2024  10:00:20.630205	1.152771E-1
18.09.2024  10:00:20.630206	3.409443E-1	18.09.2024  10:00:20.630206	1.152771E-1
18.09.2024  10:00:20.630206	3.409443E-1	18.09.2024  10:00:20.630206	1.152771E-1
18.09.2024  10:00:20.630207	3.409443E-1	18.09.2024  10:00:20.630207	1.152771E-1
18.09.2024  10:00:20.630208	3.324942E-1	18.09.2024  10:00:20.630208	1.068294E-1
18.09.2024  10:00:20.630209	3.409443E-1	18.09.2024  10:00:20.630209	1.068294E-1
18.09.2024  10:00:20.630210	3.324942E-1	18.09.2024  10:00:20.630210	1.152771E-1
18.09.2024  10:00:20.630210	3.409443E-1	18.09.2024  10:00:20.630210	1.068294E-1
18.09.2024  10:00:20.630211	3.409443E-1	18.09.2024  10:00:20.630211	1.068294E-1
18.09.2024  10:00:20.630212	3.409443E-1	18.09.2024  10:00:20.630212	1.152771E-1
18.09.2024  10:00:20.630213	3.409443E-1	18.09.2024  10:00:20.630213	1.152771E-1
18.09.2024  10:00:20.630214	3.409443E-1	18.09.2024  10:00:20.630214	1.152771E-1
18.09.2024  10:00:20.630214	3.324942E-1	18.09.2024  10:00:20.630214	1.152771E-1
18.09.2024  10:00:20.630215	3.409443E-1	18.09.2024  10:00:20.630215	1.068294E-1
18.09.2024  10:00:20.630216	3.324942E-1	18.09.2024  10:00:20.630216	1.152771E-1
18.09.2024  10:00:20.630217	3.324942E-1	18.09.2024  10:00:20.630217	1.068294E-1
18.09.2024  10:00:20.630218	3.409443E-1	18.09.2024  10:00:20.630218	1.152771E-1
18.09.2024  10:00:20.630218	3.409443E-1	18.09.2024  10:00:20.630218	1.152771E-1
18.09.2024  10:00:20.630219	3.409443E-1	18.09.2024  10:00:20.630219	1.152771E-1
18.09.2024  10:00:20.630220	3.409443E-1	18.09.2024  10:00:20.630220	1.152771E-1
18.09.2024  10:00:20.630221	3.409443E-1	18.09.2024  10:00:20.630221	1.152771E-1
18.09.2024  10:00:20.630222	3.324942E-1	18.09.2024  10:00:20.630222	1.152771E-1
18.09.2024  10:00:20.630222	3.409443E-1	18.09.2024  10:00:20.630222	1.068294E-1
18.09.2024  10:00:20.630223	3.409443E-1	18.09.2024  10:00:20.630223	1.152771E-1
18.09.2024  10:00:20.630224	3.409443E-1	18.09.2024  10:00:20.630224	1.152771E-1
18.09.2024  10:00:20.630225	3.324942E-1	18.09.2024  10:00:20.630225	1.152771E-1
18.09.2024  10:00:20.630226	3.324942E-1	18.09.2024  10:00:20.630226	1.152771E-1
18.09.2024  10:00:20.630226	3.324942E-1	18.09.2024  10:00:20.630226	1.068294E-1
18.09.2024  10:00:20.630227	3.409443E-1	18.09.2024  10:00:20.630227	1.152771E-1
18.09.2024  10:00:20.630228	3.324942E-1	18.09.2024  10:00:20.630228	1.152771E-1
18.09.2024  10:00:20.630229	3.409443E-1	18.09.2024  10:00:20.630229	1.152771E-1
18.09.2024  10:00:20.630230	3.409443E-1	18.09.2024  10:00:20.630230	1.152771E-1
18.09.2024  10:00:20.630230	3.409443E-1	18.09.2024  10:00:20.630230	1.068294E-1
18.09.2024  10:00:20.630231	3.409443E-1	18.09.2024  10:00:20.630231	1.068294E-1
18.09.2024  10:00:20.630232	3.409443E-1	18.09.2024  10:00:20.630232	1.068294E-1
18.09.2024  10:00:20.630233	3.409443E-1	18.09.2024  10:00:20.630233	1.152771E-1
18.09.2024  10:00:20.630234	3.409443E-1	18.09.2024  10:00:20.630234	1.068294E-1
18.09.2024  10:00:20.630234	3.409443E-1	18.09.2024  10:00:20.630234	1.068294E-1
18.09.2024  10:00:20.630235	3.324942E-1	18.09.2024  10:00:20.630235	1.152771E-1
18.09.2024  10:00:20.630236	3.409443E-1	18.09.2024  10:00:20.630236	1.152771E-1
18.09.2024  10:00:20.630237	3.409443E-1	18.09.2024  10:00:20.630237	1.152771E-1
18.09.2024  10:00:20.630238	3.409443E-1	18.09.2024  10:00:20.630238	1.152771E-1
18.09.2024  10:00:20.630238	3.409443E-1	18.09.2024  10:00:20.630238	1.068294E-1
18.09.2024  10:00:20.630239	3.409443E-1	18.09.2024  10:00:20.630239	1.152771E-1
18.09.2024  10:00:20.630240	3.324942E-1	18.09.2024  10:00:20.630240	1.152771E-1
18.09.2024  10:00:20.630241	3.409443E-1	18.09.2024  10:00:20.630241	1.152771E-1
18.09.2024  10:00:20.630242	3.409443E-1	18.09.2024  10:00:20.630242	1.068294E-1
18.09.2024  10:00:20.630242	3.409443E-1	18.09.2024  10:00:20.630242	1.152771E-1
18.09.2024  10:00:20.630243	3.409443E-1	18.09.2024  10:00:20.630243	1.152771E-1
18.09.2024  10:00:20.630244	3.409443E-1	18.09.2024  10:00:20.630244	1.068294E-1
18.09.2024  10:00:20.630245	3.409443E-1	18.09.2024  10:00:20.630245	1.152771E-1
18.09.2024  10:00:20.630246	3.409443E-1	18.09.2024  10:00:20.630246	1.152771E-1
18.09.2024  10:00:20.630246	3.409443E-1	18.09.2024  10:00:20.630246	1.068294E-1
18.09.2024  10:00:20.630247	3.409443E-1	18.09.2024  10:00:20.630247	1.152771E-1
18.09.2024  10:00:20.630248	3.409443E-1	18.09.2024  10:00:20.630248	1.152771E-1
18.09.2024  10:00:20.630249	3.409443E-1	18.09.2024  10:00:20.630249	1.152771E-1
18.09.2024  10:00:20.630250	3.409443E-1	18.09.2024  10:00:20.630250	1.152771E-1
18.09.2024  10:00:20.630250	3.324942E-1	18.09.2024  10:00:20.630250	1.068294E-1
18.09.2024  10:00:20.630251	3.324942E-1	18.09.2024  10:00:20.630251	1.152771E-1
18.09.2024  10:00:20.630252	3.324942E-1	18.09.2024  10:00:20.630252	1.068294E-1
18.09.2024  10:00:20.630253	3.409443E-1	18.09.2024  10:00:20.630253	1.152771E-1
18.09.2024  10:00:20.630254	3.324942E-1	18.09.2024  10:00:20.630254	1.068294E-1
18.09.2024  10:00:20.630254	3.409443E-1	18.09.2024  10:00:20.630254	1.152771E-1
18.09.2024  10:00:20.630255	3.324942E-1	18.09.2024  10:00:20.630255	1.152771E-1
18.09.2024  10:00:20.630256	3.409443E-1	18.09.2024  10:00:20.630256	1.068294E-1
18.09.2024  10:00:20.630257	3.409443E-1	18.09.2024  10:00:20.630257	1.152771E-1
18.09.2024  10:00:20.630258	3.409443E-1	18.09.2024  10:00:20.630258	1.152771E-1
18.09.2024  10:00:20.630258	3.324942E-1	18.09.2024  10:00:20.630258	1.152771E-1
18.09.2024  10:00:20.630259	3.409443E-1	18.09.2024  10:00:20.630259	1.152771E-1
18.09.2024  10:00:20.630260	3.324942E-1	18.09.2024  10:00:20.630260	1.152771E-1
18.09.2024  10:00:20.630261	3.409443E-1	18.09.2024  10:00:20.630261	1.068294E-1
18.09.2024  10:00:20.630262	3.324942E-1	18.09.2024  10:00:20.630262	1.152771E-1
18.09.2024  10:00:20.630262	3.409443E-1	18.09.2024  10:00:20.630262	1.152771E-1
18.09.2024  10:00:20.630263	3.409443E-1	18.09.2024  10:00:20.630263	1.152771E-1
18.09.2024  10:00:20.630264	3.324942E-1	18.09.2024  10:00:20.630264	1.068294E-1
18.09.2024  10:00:20.630265	3.409443E-1	18.09.2024  10:00:20.630265	1.152771E-1
18.09.2024  10:00:20.630266	3.409443E-1	18.09.2024  10:00:20.630266	1.068294E-1
18.09.2024  10:00:20.630266	3.409443E-1	18.09.2024  10:00:20.630266	1.152771E-1
18.09.2024  10:00:20.630267	3.409443E-1	18.09.2024  10:00:20.630267	1.152771E-1
18.09.2024  10:00:20.630268	3.324942E-1	18.09.2024  10:00:20.630268	1.068294E-1
18.09.2024  10:00:20.630269	3.409443E-1	18.09.2024  10:00:20.630269	1.068294E-1
18.09.2024  10:00:20.630270	3.409443E-1	18.09.2024  10:00:20.630270	1.068294E-1
18.09.2024  10:00:20.630270	3.409443E-1	18.09.2024  10:00:20.630270	1.152771E-1
18.09.2024  10:00:20.630271	3.409443E-1	18.09.2024  10:00:20.630271	1.152771E-1
18.09.2024  10:00:20.630272	3.409443E-1	18.09.2024  10:00:20.630272	1.152771E-1
18.09.2024  10:00:20.630273	3.409443E-1	18.09.2024  10:00:20.630273	1.152771E-1
18.09.2024  10:00:20.630274	3.409443E-1	18.09.2024  10:00:20.630274	1.068294E-1
18.09.2024  10:00:20.630274	3.324942E-1	18.09.2024  10:00:20.630274	1.152771E-1
18.09.2024  10:00:20.630275	3.409443E-1	18.09.2024  10:00:20.630275	1.068294E-1
18.09.2024  10:00:20.630276	3.409443E-1	18.09.2024  10:00:20.630276	1.152771E-1
18.09.2024  10:00:20.630277	3.409443E-1	18.09.2024  10:00:20.630277	1.068294E-1
18.09.2024  10:00:20.630278	3.409443E-1	18.09.2024  10:00:20.630278	1.152771E-1
18.09.2024  10:00:20.630278	3.409443E-1	18.09.2024  10:00:20.630278	1.152771E-1
18.09.2024  10:00:20.630279	3.409443E-1	18.09.2024  10:00:20.630279	1.152771E-1
18.09.2024  10:00:20.630280	3.409443E-1	18.09.2024  10:00:20.630280	1.068294E-1
18.09.2024  10:00:20.630281	3.409443E-1	18.09.2024  10:00:20.630281	1.152771E-1
18.09.2024  10:00:20.630282	3.409443E-1	18.09.2024  10:00:20.630282	1.152771E-1
18.09.2024  10:00:20.630282	3.409443E-1	18.09.2024  10:00:20.630282	1.152771E-1
18.09.2024  10:00:20.630283	3.409443E-1	18.09.2024  10:00:20.630283	1.068294E-1
18.09.2024  10:00:20.630284	3.324942E-1	18.09.2024  10:00:20.630284	1.152771E-1
18.09.2024  10:00:20.630285	3.409443E-1	18.09.2024  10:00:20.630285	1.152771E-1
18.09.2024  10:00:20.630286	3.409443E-1	18.09.2024  10:00:20.630286	1.068294E-1
18.09.2024  10:00:20.630286	3.324942E-1	18.09.2024  10:00:20.630286	1.152771E-1
18.09.2024  10:00:20.630287	3.324942E-1	18.09.2024  10:00:20.630287	1.152771E-1
18.09.2024  10:00:20.630288	3.409443E-1	18.09.2024  10:00:20.630288	1.152771E-1
18.09.2024  10:00:20.630289	3.324942E-1	18.09.2024  10:00:20.630289	1.152771E-1
18.09.2024  10:00:20.630290	3.324942E-1	18.09.2024  10:00:20.630290	1.152771E-1
18.09.2024  10:00:20.630290	3.324942E-1	18.09.2024  10:00:20.630290	1.068294E-1
18.09.2024  10:00:20.630291	3.409443E-1	18.09.2024  10:00:20.630291	1.152771E-1
18.09.2024  10:00:20.630292	3.324942E-1	18.09.2024  10:00:20.630292	1.152771E-1
18.09.2024  10:00:20.630293	3.409443E-1	18.09.2024  10:00:20.630293	1.068294E-1
18.09.2024  10:00:20.630294	3.324942E-1	18.09.2024  10:00:20.630294	1.152771E-1
18.09.2024  10:00:20.630294	3.409443E-1	18.09.2024  10:00:20.630294	1.152771E-1
18.09.2024  10:00:20.630295	3.409443E-1	18.09.2024  10:00:20.630295	1.152771E-1
18.09.2024  10:00:20.630296	3.409443E-1	18.09.2024  10:00:20.630296	1.152771E-1
18.09.2024  10:00:20.630297	3.409443E-1	18.09.2024  10:00:20.630297	1.152771E-1
18.09.2024  10:00:20.630298	3.409443E-1	18.09.2024  10:00:20.630298	1.152771E-1
18.09.2024  10:00:20.630298	3.409443E-1	18.09.2024  10:00:20.630298	1.152771E-1
18.09.2024  10:00:20.630299	3.409443E-1	18.09.2024  10:00:20.630299	1.152771E-1
18.09.2024  10:00:20.630300	3.324942E-1	18.09.2024  10:00:20.630300	1.068294E-1
18.09.2024  10:00:20.630301	3.409443E-1	18.09.2024  10:00:20.630301	1.152771E-1
18.09.2024  10:00:20.630302	3.409443E-1	18.09.2024  10:00:20.630302	1.152771E-1
18.09.2024  10:00:20.630302	3.409443E-1	18.09.2024  10:00:20.630302	1.152771E-1
18.09.2024  10:00:20.630303	3.409443E-1	18.09.2024  10:00:20.630303	1.068294E-1
18.09.2024  10:00:20.630304	3.409443E-1	18.09.2024  10:00:20.630304	1.152771E-1
18.09.2024  10:00:20.630305	3.324942E-1	18.09.2024  10:00:20.630305	1.152771E-1
18.09.2024  10:00:20.630306	3.409443E-1	18.09.2024  10:00:20.630306	1.068294E-1
18.09.2024  10:00:20.630306	3.409443E-1	18.09.2024  10:00:20.630306	1.152771E-1
18.09.2024  10:00:20.630307	3.409443E-1	18.09.2024  10:00:20.630307	1.152771E-1
18.09.2024  10:00:20.630308	3.409443E-1	18.09.2024  10:00:20.630308	1.152771E-1
18.09.2024  10:00:20.630309	3.409443E-1	18.09.2024  10:00:20.630309	1.152771E-1
18.09.2024  10:00:20.630310	3.409443E-1	18.09.2024  10:00:20.630310	1.068294E-1
18.09.2024  10:00:20.630310	3.409443E-1	18.09.2024  10:00:20.630310	1.068294E-1
18.09.2024  10:00:20.630311	3.324942E-1	18.09.2024  10:00:20.630311	1.152771E-1
18.09.2024  10:00:20.630312	3.324942E-1	18.09.2024  10:00:20.630312	1.152771E-1
18.09.2024  10:00:20.630313	3.324942E-1	18.09.2024  10:00:20.630313	1.068294E-1
18.09.2024  10:00:20.630314	3.409443E-1	18.09.2024  10:00:20.630314	1.068294E-1
18.09.2024  10:00:20.630314	3.409443E-1	18.09.2024  10:00:20.630314	1.152771E-1
18.09.2024  10:00:20.630315	3.409443E-1	18.09.2024  10:00:20.630315	1.152771E-1
18.09.2024  10:00:20.630316	3.409443E-1	18.09.2024  10:00:20.630316	1.152771E-1
18.09.2024  10:00:20.630317	3.409443E-1	18.09.2024  10:00:20.630317	1.152771E-1
18.09.2024  10:00:20.630318	3.409443E-1	18.09.2024  10:00:20.630318	1.152771E-1
18.09.2024  10:00:20.630318	3.409443E-1	18.09.2024  10:00:20.630318	1.152771E-1
18.09.2024  10:00:20.630319	3.409443E-1	18.09.2024  10:00:20.630319	1.068294E-1
18.09.2024  10:00:20.630320	3.409443E-1	18.09.2024  10:00:20.630320	1.152771E-1
18.09.2024  10:00:20.630321	3.409443E-1	18.09.2024  10:00:20.630321	1.152771E-1
18.09.2024  10:00:20.630322	3.324942E-1	18.09.2024  10:00:20.630322	1.152771E-1
18.09.2024  10:00:20.630322	3.324942E-1	18.09.2024  10:00:20.630322	1.068294E-1
18.09.2024  10:00:20.630323	3.409443E-1	18.09.2024  10:00:20.630323	1.068294E-1
18.09.2024  10:00:20.630324	3.409443E-1	18.09.2024  10:00:20.630324	1.152771E-1
18.09.2024  10:00:20.630325	3.409443E-1	18.09.2024  10:00:20.630325	1.152771E-1
18.09.2024  10:00:20.630326	3.409443E-1	18.09.2024  10:00:20.630326	1.152771E-1
18.09.2024  10:00:20.630326	3.409443E-1	18.09.2024  10:00:20.630326	1.152771E-1
18.09.2024  10:00:20.630327	3.409443E-1	18.09.2024  10:00:20.630327	1.068294E-1
18.09.2024  10:00:20.630328	3.324942E-1	18.09.2024  10:00:20.630328	1.068294E-1
18.09.2024  10:00:20.630329	3.409443E-1	18.09.2024  10:00:20.630329	1.068294E-1
18.09.2024  10:00:20.630330	3.409443E-1	18.09.2024  10:00:20.630330	1.068294E-1
18.09.2024  10:00:20.630330	3.324942E-1	18.09.2024  10:00:20.630330	1.068294E-1
18.09.2024  10:00:20.630331	3.324942E-1	18.09.2024  10:00:20.630331	1.068294E-1
18.09.2024  10:00:20.630332	3.324942E-1	18.09.2024  10:00:20.630332	1.068294E-1
18.09.2024  10:00:20.630333	3.324942E-1	18.09.2024  10:00:20.630333	1.152771E-1
18.09.2024  10:00:20.630334	3.409443E-1	18.09.2024  10:00:20.630334	1.152771E-1
18.09.2024  10:00:20.630334	3.409443E-1	18.09.2024  10:00:20.630334	1.152771E-1
18.09.2024  10:00:20.630335	3.409443E-1	18.09.2024  10:00:20.630335	1.152771E-1
18.09.2024  10:00:20.630336	3.409443E-1	18.09.2024  10:00:20.630336	1.152771E-1
18.09.2024  10:00:20.630337	3.409443E-1	18.09.2024  10:00:20.630337	1.152771E-1
18.09.2024  10:00:20.630338	3.409443E-1	18.09.2024  10:00:20.630338	1.152771E-1
18.09.2024  10:00:20.630338	3.324942E-1	18.09.2024  10:00:20.630338	1.068294E-1
18.09.2024  10:00:20.630339	3.409443E-1	18.09.2024  10:00:20.630339	1.152771E-1
18.09.2024  10:00:20.630340	3.409443E-1	18.09.2024  10:00:20.630340	1.152771E-1
18.09.2024  10:00:20.630341	3.409443E-1	18.09.2024  10:00:20.630341	1.152771E-1
18.09.2024  10:00:20.630342	3.409443E-1	18.09.2024  10:00:20.630342	1.068294E-1
18.09.2024  10:00:20.630342	3.409443E-1	18.09.2024  10:00:20.630342	1.152771E-1
18.09.2024  10:00:20.630343	3.409443E-1	18.09.2024  10:00:20.630343	1.152771E-1
18.09.2024  10:00:20.630344	3.409443E-1	18.09.2024  10:00:20.630344	1.152771E-1
18.09.2024  10:00:20.630345	3.409443E-1	18.09.2024  10:00:20.630345	1.068294E-1
18.09.2024  10:00:20.630346	3.409443E-1	18.09.2024  10:00:20.630346	1.068294E-1
18.09.2024  10:00:20.630346	3.324942E-1	18.09.2024  10:00:20.630346	1.152771E-1
18.09.2024  10:00:20.630347	3.324942E-1	18.09.2024  10:00:20.630347	1.152771E-1
18.09.2024  10:00:20.630348	3.409443E-1	18.09.2024  10:00:20.630348	1.152771E-1
18.09.2024  10:00:20.630349	3.409443E-1	18.09.2024  10:00:20.630349	1.068294E-1
18.09.2024  10:00:20.630350	3.409443E-1	18.09.2024  10:00:20.630350	1.152771E-1
18.09.2024  10:00:20.630350	3.409443E-1	18.09.2024  10:00:20.630350	1.152771E-1
18.09.2024  10:00:20.630351	3.324942E-1	18.09.2024  10:00:20.630351	1.152771E-1
18.09.2024  10:00:20.630352	3.324942E-1	18.09.2024  10:00:20.630352	1.152771E-1
18.09.2024  10:00:20.630353	3.409443E-1	18.09.2024  10:00:20.630353	1.068294E-1
18.09.2024  10:00:20.630354	3.324942E-1	18.09.2024  10:00:20.630354	1.152771E-1
18.09.2024  10:00:20.630354	3.324942E-1	18.09.2024  10:00:20.630354	1.068294E-1
18.09.2024  10:00:20.630355	3.409443E-1	18.09.2024  10:00:20.630355	1.152771E-1
18.09.2024  10:00:20.630356	3.409443E-1	18.09.2024  10:00:20.630356	1.152771E-1
18.09.2024  10:00:20.630357	3.409443E-1	18.09.2024  10:00:20.630357	1.152771E-1
18.09.2024  10:00:20.630358	3.409443E-1	18.09.2024  10:00:20.630358	1.152771E-1
18.09.2024  10:00:20.630358	3.409443E-1	18.09.2024  10:00:20.630358	1.152771E-1
18.09.2024  10:00:20.630359	3.409443E-1	18.09.2024  10:00:20.630359	1.068294E-1
18.09.2024  10:00:20.630360	3.409443E-1	18.09.2024  10:00:20.630360	1.152771E-1
18.09.2024  10:00:20.630361	3.409443E-1	18.09.2024  10:00:20.630361	1.068294E-1
18.09.2024  10:00:20.630362	3.409443E-1	18.09.2024  10:00:20.630362	1.152771E-1
18.09.2024  10:00:20.630362	3.324942E-1	18.09.2024  10:00:20.630362	1.068294E-1
18.09.2024  10:00:20.630363	3.409443E-1	18.09.2024  10:00:20.630363	1.152771E-1
18.09.2024  10:00:20.630364	3.409443E-1	18.09.2024  10:00:20.630364	1.152771E-1
18.09.2024  10:00:20.630365	3.324942E-1	18.09.2024  10:00:20.630365	1.068294E-1
18.09.2024  10:00:20.630366	3.409443E-1	18.09.2024  10:00:20.630366	1.152771E-1
18.09.2024  10:00:20.630366	3.409443E-1	18.09.2024  10:00:20.630366	1.068294E-1
18.09.2024  10:00:20.630367	3.409443E-1	18.09.2024  10:00:20.630367	1.152771E-1
18.09.2024  10:00:20.630368	3.409443E-1	18.09.2024  10:00:20.630368	1.068294E-1
18.09.2024  10:00:20.630369	3.409443E-1	18.09.2024  10:00:20.630369	1.152771E-1
18.09.2024  10:00:20.630370	3.324942E-1	18.09.2024  10:00:20.630370	1.152771E-1
18.09.2024  10:00:20.630370	3.409443E-1	18.09.2024  10:00:20.630370	1.068294E-1
18.09.2024  10:00:20.630371	3.409443E-1	18.09.2024  10:00:20.630371	1.068294E-1
18.09.2024  10:00:20.630372	3.409443E-1	18.09.2024  10:00:20.630372	1.152771E-1
18.09.2024  10:00:20.630373	3.409443E-1	18.09.2024  10:00:20.630373	1.068294E-1
18.09.2024  10:00:20.630374	3.409443E-1	18.09.2024  10:00:20.630374	1.152771E-1
18.09.2024  10:00:20.630374	3.409443E-1	18.09.2024  10:00:20.630374	1.152771E-1
18.09.2024  10:00:20.630375	3.324942E-1	18.09.2024  10:00:20.630375	1.152771E-1
18.09.2024  10:00:20.630376	3.324942E-1	18.09.2024  10:00:20.630376	1.068294E-1
18.09.2024  10:00:20.630377	3.324942E-1	18.09.2024  10:00:20.630377	1.152771E-1
18.09.2024  10:00:20.630378	3.409443E-1	18.09.2024  10:00:20.630378	1.237248E-1
18.09.2024  10:00:20.630378	3.324942E-1	18.09.2024  10:00:20.630378	1.152771E-1
18.09.2024  10:00:20.630379	3.409443E-1	18.09.2024  10:00:20.630379	1.152771E-1
18.09.2024  10:00:20.630380	3.409443E-1	18.09.2024  10:00:20.630380	1.152771E-1
18.09.2024  10:00:20.630381	3.409443E-1	18.09.2024  10:00:20.630381	1.237248E-1
18.09.2024  10:00:20.630382	3.409443E-1	18.09.2024  10:00:20.630382	1.152771E-1
18.09.2024  10:00:20.630382	3.409443E-1	18.09.2024  10:00:20.630382	1.068294E-1
18.09.2024  10:00:20.630383	3.409443E-1	18.09.2024  10:00:20.630383	1.152771E-1
18.09.2024  10:00:20.630384	3.409443E-1	18.09.2024  10:00:20.630384	1.152771E-1
